"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,27780.00,110.00,0.00,0.00,1420.00,1257.00,175.00,160.00,"US Airways Inc.","US","MCI","BOS",6,"620",1,1992,1,3,3,"F",
0.00,1.00,27780.00,110.00,36.00,0.00,0.00,967.00,220.00,210.00,"US Airways Inc.","US","MCI","BWI",6,"620",1,1992,1,3,2,"F",
0.00,1.00,32824.00,128.00,122.00,430.00,425.00,543.00,130.00,117.00,"US Airways Inc.","US","MCI","DEN",6,"619",1,1992,1,3,2,"F",
0.00,1.00,25340.00,108.00,108.00,0.00,69.00,543.00,91.00,80.00,"United Air Lines Inc.","UA","MCI","DEN",7,"710",1,1992,1,3,2,"F",
0.00,1.00,35960.00,142.00,130.00,538.00,300.00,543.00,124.00,87.00,"Trans World Airways LLC","TW","MCI","DEN",6,"655",1,1992,1,3,2,"F",
0.00,1.00,34165.00,151.00,137.00,0.00,1218.00,630.00,95.00,79.00,"Continental Air Lines Inc.","CO","MCI","DTW",7,"715",1,1992,1,3,2,"F",
0.00,1.00,31824.00,128.00,87.00,0.00,165.00,1093.00,200.00,189.00,"US Airways Inc.","US","MCI","EWR",6,"619",1,1992,1,3,3,"F",
0.00,1.00,35960.00,142.00,141.00,0.00,113.00,1113.00,171.00,155.00,"Trans World Airways LLC","TW","MCI","JFK",6,"655",1,1992,1,3,3,"F",
0.00,2.00,76220.00,296.00,181.00,32.00,113.00,1139.00,342.00,318.00,"America West Airlines Inc.","HP","MCI","LAS",6,"694",1,1992,1,3,3,"F",
0.00,2.00,124320.00,408.00,331.00,10757.00,5372.00,1363.00,414.00,373.00,"United Air Lines Inc.","UA","MCI","LAX",6,"625",1,1992,1,3,3,"F",
0.00,1.00,35531.00,151.00,127.00,0.00,145.00,1108.00,154.00,138.00,"Continental Air Lines Inc.","CO","MCI","LGA",7,"715",1,1992,1,3,3,"F",
0.00,1.00,28880.00,122.00,100.00,405.00,0.00,268.00,60.00,48.00,"America West Airlines Inc.","HP","MCI","MLI",6,"620",1,1992,1,3,1,"F",
0.00,1.00,32800.00,146.00,112.00,563.00,50.00,1317.00,204.00,182.00,"Trans World Airways LLC","TW","MCI","ONT",7,"715",1,1992,1,3,3,"F",
0.00,4.00,101360.00,432.00,347.00,129.00,5671.00,403.00,296.00,237.00,"United Air Lines Inc.","UA","MCI","ORD",7,"710",1,1992,1,3,1,"F",
0.00,1.00,24050.00,100.00,100.00,0.00,6.00,1043.00,161.00,148.00,"Northwest Airlines Inc.","NW","MCI","PHX",6,"640",1,1992,1,3,3,"F",
0.00,1.00,71467.00,272.00,266.00,25.00,161.00,238.00,52.00,38.00,"Trans World Airways LLC","TW","MCI","STL",7,"760",1,1992,1,3,1,"F",
0.00,1.00,126645.00,431.00,378.00,7299.00,0.00,238.00,58.00,40.00,"Trans World Airways LLC","TW","MCI","STL",8,"816",1,1992,1,3,1,"F",
0.00,1.00,32295.00,131.00,123.00,0.00,170.00,1035.00,192.00,180.00,"America West Airlines Inc.","HP","MCI","TUS",6,"619",1,1992,1,3,3,"F",
0.00,2.00,47340.00,196.00,118.00,0.00,20.00,403.00,190.00,145.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"640",1,1992,1,3,1,"F",
0.00,4.00,145200.00,592.00,547.00,4098.00,75.00,403.00,384.00,317.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"715",1,1992,1,3,1,"F",
0.00,2.00,160820.00,508.00,312.00,0.00,20.00,1050.00,294.00,265.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"626",1,1992,1,3,3,"F",
0.00,1.00,26040.00,108.00,100.00,0.00,0.00,1121.00,178.00,157.00,"United Air Lines Inc.","UA","MCO","BOS",6,"616",1,1992,1,3,3,"F",
0.00,1.00,37638.00,146.00,79.00,0.00,0.00,1011.00,159.00,146.00,"US Airways Inc.","US","MCO","BUF",6,"617",1,1992,1,3,3,"F",
0.00,1.00,26040.00,108.00,70.00,0.00,0.00,759.00,134.00,116.00,"United Air Lines Inc.","UA","MCO","DCA",6,"616",1,1992,1,3,2,"F",
0.00,1.00,48135.00,187.00,171.00,450.00,0.00,938.00,210.00,193.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"622",1,1992,1,3,2,"F",
0.00,1.00,26040.00,108.00,97.00,962.00,12.00,758.00,123.00,105.00,"United Air Lines Inc.","UA","MCO","IAD",6,"616",1,1992,1,3,2,"F",
0.00,1.00,37638.00,146.00,51.00,236.00,1103.00,758.00,129.00,109.00,"US Airways Inc.","US","MCO","IAD",6,"617",1,1992,1,3,2,"F",
0.00,1.00,35500.00,142.00,41.00,233.00,1600.00,758.00,155.00,139.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"655",1,1992,1,3,2,"F",
0.00,1.00,32824.00,128.00,116.00,300.00,327.00,828.00,147.00,129.00,"US Airways Inc.","US","MCO","IND",6,"619",1,1992,1,3,2,"F",
0.00,1.00,51000.00,185.00,52.00,0.00,0.00,143.00,84.00,63.00,"US Airways Inc.","US","MCO","JAX",6,"622",1,1992,1,3,1,"F",
0.00,1.00,75440.00,213.00,201.00,2461.00,775.00,193.00,47.00,34.00,"United Air Lines Inc.","UA","MCO","MIA",6,"626",1,1992,1,3,1,"F",
0.00,1.00,32824.00,128.00,125.00,83.00,1284.00,193.00,55.00,41.00,"US Airways Inc.","US","MCO","MIA",6,"619",1,1992,1,3,1,"F",
0.00,1.00,26500.00,103.00,53.00,335.00,965.00,193.00,54.00,36.00,"US Airways Inc.","US","MCO","MIA",6,"640",1,1992,1,3,1,"F",
0.00,8.00,117600.00,504.00,310.00,23.00,34.00,193.00,424.00,291.00,"US Airways Inc.","US","MCO","MIA",6,"601",1,1992,1,3,1,"F",
0.00,1.00,80400.00,254.00,223.00,11118.00,1354.00,1068.00,174.00,148.00,"Delta Air Lines Inc.","DL","MCO","OKC",6,"626",1,1992,1,3,3,"F",
0.00,1.00,35500.00,142.00,142.00,410.00,0.00,1005.00,172.00,152.00,"Delta Air Lines Inc.","DL","MCO","ORD",6,"655",1,1992,1,3,3,"F",
0.00,1.00,37126.00,151.00,149.00,0.00,0.00,861.00,133.00,120.00,"US Airways Inc.","US","MCO","PHL",7,"715",1,1992,1,3,2,"F",
0.00,6.00,88200.00,378.00,181.00,601.00,660.00,380.00,504.00,428.00,"US Airways Inc.","US","MCO","PNS",6,"601",1,1992,1,3,1,"F",
0.00,1.00,48135.00,187.00,126.00,4600.00,0.00,1283.00,187.00,171.00,"Delta Air Lines Inc.","DL","MCO","STX",6,"622",1,1992,1,3,3,"F",
0.00,1.00,32824.00,128.00,18.00,26.00,30.00,227.00,60.00,45.00,"US Airways Inc.","US","MCO","TLH",6,"619",1,1992,1,3,1,"F",
0.00,1.00,26040.00,108.00,54.00,0.00,0.00,80.00,34.00,17.00,"United Air Lines Inc.","UA","MCO","TPA",6,"616",1,1992,1,3,1,"F",
0.00,1.00,35500.00,142.00,64.00,281.00,645.00,77.00,33.00,17.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"655",1,1992,1,3,1,"F",
0.00,1.00,37610.00,148.00,36.00,0.00,0.00,77.00,30.00,18.00,"Delta Air Lines Inc.","DL","MDT","ABE",7,"715",1,1992,1,3,1,"F",
0.00,1.00,23670.00,98.00,52.00,0.00,0.00,77.00,30.00,14.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"640",1,1992,1,3,1,"F",
0.00,6.00,152040.00,648.00,139.00,204.00,27259.00,594.00,660.00,566.00,"United Air Lines Inc.","UA","MDT","ORD",7,"710",1,1992,1,3,2,"F",
0.00,1.00,23850.00,98.00,85.00,0.00,71.00,185.00,77.00,35.00,"US Airways Inc.","US","MDT","PIT",6,"603",1,1992,1,3,1,"F",
0.00,3.00,114000.00,453.00,173.00,75.00,2.00,185.00,160.00,121.00,"US Airways Inc.","US","MDT","PIT",7,"715",1,1992,1,3,1,"F",
0.00,3.00,98400.00,492.00,351.00,0.00,0.00,395.00,263.00,190.00,"Braniff International Airlines Inc.","BE","MDW","BNA",7,"715",1,1992,1,3,1,"F",
0.00,2.00,52080.00,216.00,62.00,0.00,0.00,601.00,193.00,163.00,"United Air Lines Inc.","UA","MDW","DCA",6,"616",1,1992,1,3,2,"F",
0.00,1.00,25340.00,108.00,23.00,0.00,0.00,601.00,93.00,79.00,"United Air Lines Inc.","UA","MDW","DCA",7,"710",1,1992,1,3,2,"F",
0.00,3.00,78120.00,324.00,147.00,0.00,0.00,908.00,441.00,400.00,"United Air Lines Inc.","UA","MDW","DEN",6,"616",1,1992,1,3,2,"F",
0.00,1.00,38110.00,148.00,102.00,0.00,22.00,306.00,60.00,54.00,"America West Airlines Inc.","HP","MDW","DSM",6,"694",1,1992,1,3,1,"F",
0.00,1.00,26040.00,108.00,23.00,0.00,0.00,725.00,111.00,96.00,"United Air Lines Inc.","UA","MDW","LGA",6,"616",1,1992,1,3,2,"F",
0.00,2.00,76220.00,296.00,181.00,32.00,113.00,405.00,150.00,138.00,"America West Airlines Inc.","HP","MDW","MCI",6,"694",1,1992,1,3,1,"F",
0.00,1.00,38110.00,148.00,110.00,0.00,0.00,423.00,78.00,66.00,"America West Airlines Inc.","HP","MDW","OMA",6,"694",1,1992,1,3,1,"F",
0.00,1.00,31800.00,128.00,56.00,0.00,0.00,16.00,34.00,10.00,"United Air Lines Inc.","UA","MDW","ORD",6,"619",1,1992,1,3,1,"F",
0.00,5.00,118050.00,505.00,193.00,424.00,0.00,402.00,407.00,308.00,"US Airways Inc.","US","MDW","PIT",6,"603",1,1992,1,3,1,"F",
0.00,2.00,126080.00,408.00,207.00,11362.00,6314.00,332.00,155.00,117.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"625",1,1992,1,3,1,"F",
0.00,1.00,27780.00,110.00,46.00,133.00,0.00,271.00,49.00,39.00,"US Airways Inc.","US","MEM","CHA",6,"620",1,1992,1,3,1,"F",
0.00,8.00,117600.00,504.00,334.00,710.00,269.00,512.00,642.00,559.00,"US Airways Inc.","US","MEM","CLT",6,"601",1,1992,1,3,2,"F",
0.00,1.00,32824.00,128.00,66.00,31.00,145.00,512.00,83.00,70.00,"US Airways Inc.","US","MEM","CLT",6,"619",1,1992,1,3,2,"F",
0.00,1.00,63040.00,204.00,62.00,456.00,400.00,432.00,86.00,74.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"625",1,1992,1,3,1,"F",
0.00,1.00,38440.00,150.00,33.00,0.00,0.00,610.00,114.00,88.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"694",1,1992,1,3,2,"F",
0.00,1.00,38630.00,146.00,74.00,0.00,10.00,851.00,105.00,96.00,"Northwest Airlines Inc.","NW","MEM","FLL",7,"715",1,1992,1,3,2,"F",
0.00,1.00,26740.00,109.00,59.00,0.00,0.00,469.00,91.00,80.00,"United Air Lines Inc.","UA","MEM","IAH",6,"620",1,1992,1,3,1,"F",
0.00,1.00,26155.00,107.00,34.00,52.00,791.00,130.00,37.00,25.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"620",1,1992,1,3,1,"F",
0.00,1.00,25340.00,108.00,80.00,0.00,3861.00,491.00,91.00,78.00,"United Air Lines Inc.","UA","MEM","ORD",7,"710",1,1992,1,3,1,"F",
0.00,1.00,14700.00,63.00,32.00,0.00,0.00,437.00,71.00,62.00,"US Airways Inc.","US","MEM","TRI",6,"601",1,1992,1,3,1,"F",
0.00,1.00,29900.00,108.00,56.00,410.00,0.00,37.00,27.00,17.00,"Continental Air Lines Inc.","CO","MFE","HRL",6,"640",1,1992,1,3,1,"F",
0.00,1.00,31800.00,128.00,25.00,0.00,6.00,329.00,66.00,56.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1992,1,3,1,"F",
0.00,4.00,101360.00,432.00,206.00,1707.00,2549.00,329.00,247.00,210.00,"United Air Lines Inc.","UA","MFR","SFO",7,"710",1,1992,1,3,1,"F",
0.00,1.00,37310.00,148.00,32.00,10.00,30.00,147.00,41.00,29.00,"Delta Air Lines Inc.","DL","MGM","ATL",7,"715",1,1992,1,3,1,"F",
0.00,1.00,16564.00,68.00,28.00,321.00,0.00,156.00,43.00,30.00,"US Airways Inc.","US","MGM","MOB",6,"602",1,1992,1,3,1,"F",
0.00,1.00,38140.00,144.00,109.00,0.00,291.00,45.00,37.00,23.00,"Continental Air Lines Inc.","CO","MHT","BOS",6,"655",1,1992,1,3,1,"F",
0.00,1.00,26740.00,109.00,34.00,0.00,365.00,418.00,103.00,88.00,"United Air Lines Inc.","UA","MHT","IAD",6,"620",1,1992,1,3,1,"F",
0.00,8.00,202720.00,864.00,334.00,0.00,285.00,418.00,720.00,588.00,"United Air Lines Inc.","UA","MHT","IAD",7,"710",1,1992,1,3,1,"F",
0.00,1.00,25340.00,108.00,64.00,100.00,0.00,843.00,145.00,130.00,"United Air Lines Inc.","UA","MHT","ORD",7,"710",1,1992,1,3,2,"F",
0.00,10.00,165640.00,680.00,418.00,420.00,0.00,290.00,845.00,657.00,"US Airways Inc.","US","MHT","PHL",6,"602",1,1992,1,3,1,"F",
0.00,5.00,177500.00,710.00,526.00,7623.00,400.00,595.00,596.00,517.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"655",1,1992,1,3,2,"F",
0.00,1.00,23670.00,98.00,83.00,2452.00,0.00,595.00,99.00,84.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"640",1,1992,1,3,2,"F",
0.00,3.00,285000.00,0.00,0.00,285000.00,0.00,980.00,432.00,354.00,"Southern Air Transport Inc.","SAQ","MIA","BQN",8,"809",2,1992,1,3,2,"P",
0.00,3.00,294000.00,0.00,0.00,253718.00,0.00,980.00,474.00,348.00,"Southern Air Transport Inc.","SAQ","MIA","BQN",8,"860",2,1992,1,3,2,"P",
0.00,1.00,31824.00,128.00,117.00,1961.00,265.00,946.00,147.00,134.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1992,1,3,2,"F",
0.00,1.00,39995.00,144.00,93.00,60.00,965.00,1121.00,193.00,172.00,"Continental Air Lines Inc.","CO","MIA","DFW",6,"655",1,1992,1,3,3,"F",
0.00,1.00,35164.00,173.00,172.00,0.00,0.00,21.00,36.00,12.00,"Carnival Air Lines Inc.","KW","MIA","FLL",7,"715",1,1992,1,3,1,"L",
0.00,1.00,63040.00,204.00,30.00,0.00,0.00,21.00,20.00,14.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"625",1,1992,1,3,1,"F",
0.00,1.00,38000.00,151.00,56.00,130.00,0.00,21.00,28.00,12.00,"US Airways Inc.","US","MIA","FLL",7,"715",1,1992,1,3,1,"F",
0.00,1.00,36560.00,147.00,136.00,0.00,0.00,921.00,141.00,122.00,"United Air Lines Inc.","UA","MIA","IAD",7,"715",1,1992,1,3,2,"F",
0.00,1.00,37610.00,148.00,125.00,0.00,0.00,1021.00,281.00,264.00,"Delta Air Lines Inc.","DL","MIA","IND",7,"715",1,1992,1,3,3,"F",
0.00,1.00,34600.00,173.00,0.00,0.00,0.00,1090.00,160.00,144.00,"Miami Air International","MMQ","MIA","JFK",7,"715",1,1992,1,3,3,"L",
0.00,1.00,32824.00,128.00,105.00,0.00,0.00,193.00,56.00,38.00,"US Airways Inc.","US","MIA","MCO",6,"619",1,1992,1,3,1,"F",
0.00,3.00,44100.00,189.00,123.00,1008.00,67.00,193.00,157.00,107.00,"US Airways Inc.","US","MIA","MCO",6,"601",1,1992,1,3,1,"F",
0.00,1.00,94732.00,0.00,0.00,56651.00,0.00,0.00,90.00,58.00,"Kitty Hawk International","CDQ","MIA","MIA",8,"850",2,1992,1,3,1,"P",
0.00,1.00,38140.00,144.00,35.00,1612.00,0.00,1013.00,265.00,215.00,"Continental Air Lines Inc.","CO","MIA","PHL",6,"655",1,1992,1,3,3,"F",
0.00,1.00,26500.00,103.00,96.00,0.00,0.00,1013.00,155.00,137.00,"US Airways Inc.","US","MIA","PIT",6,"640",1,1992,1,3,3,"F",
0.00,1.00,75440.00,213.00,78.00,1431.00,2970.00,2585.00,378.00,356.00,"United Air Lines Inc.","UA","MIA","SFO",6,"626",1,1992,1,3,6,"F",
0.00,1.00,48135.00,187.00,99.00,4100.00,0.00,937.00,219.00,197.00,"Delta Air Lines Inc.","DL","MIA","SHV",6,"622",1,1992,1,3,2,"F",
0.00,1.00,90000.00,0.00,0.00,47502.00,0.00,1045.00,133.00,117.00,"Florida West Airlines Inc.","PRQ","MIA","SJU",8,"800",2,1992,1,3,3,"P",
0.00,1.00,35000.00,151.00,146.00,3223.00,510.00,1045.00,139.00,123.00,"US Airways Inc.","US","MIA","SJU",7,"715",1,1992,1,3,3,"F",
0.00,2.00,69200.00,346.00,149.00,0.00,0.00,1045.00,288.00,250.00,"Miami Air International","MMQ","MIA","SJU",7,"715",1,1992,1,3,3,"L",
0.00,13.00,191100.00,819.00,457.00,1381.00,233.00,403.00,1065.00,861.00,"US Airways Inc.","US","MIA","TLH",6,"601",1,1992,1,3,1,"F",
0.00,1.00,26500.00,103.00,66.00,59.00,80.00,403.00,66.00,57.00,"US Airways Inc.","US","MIA","TLH",6,"640",1,1992,1,3,1,"F",
0.00,10.00,147000.00,630.00,574.00,746.00,734.00,204.00,541.00,402.00,"US Airways Inc.","US","MIA","TPA",6,"601",1,1992,1,3,1,"F",
0.00,1.00,23670.00,98.00,98.00,230.00,600.00,650.00,145.00,127.00,"Delta Air Lines Inc.","DL","MKE","BHM",6,"640",1,1992,1,3,2,"F",
0.00,1.00,33096.00,151.00,0.00,0.00,0.00,328.00,63.00,51.00,"Continental Air Lines Inc.","CO","MKE","CLE",7,"715",1,1992,1,3,1,"L",
0.00,1.00,13730.00,64.00,0.00,0.00,0.00,154.00,48.00,34.00,"Air Wisconsin Airlines Corp","ZW","MKE","CWA",4,"408",1,1992,1,3,1,"F",
0.00,1.00,36300.00,148.00,12.00,9.00,40.00,448.00,138.00,117.00,"Delta Air Lines Inc.","DL","MKE","FSD",7,"715",1,1992,1,3,1,"F",
0.00,1.00,22010.00,100.00,19.00,0.00,0.00,107.00,31.00,21.00,"Air Wisconsin Airlines Corp","ZW","MKE","GRB",8,"868",1,1992,1,3,1,"F",
0.00,1.00,33560.00,142.00,137.00,0.00,143.00,746.00,116.00,96.00,"Trans World Airways LLC","TW","MKE","JFK",6,"655",1,1992,1,3,2,"F",
0.00,1.00,38000.00,151.00,56.00,0.00,0.00,74.00,29.00,17.00,"US Airways Inc.","US","MKE","MSN",7,"715",1,1992,1,3,1,"F",
0.00,1.00,33096.00,151.00,151.00,0.00,0.00,903.00,134.00,121.00,"Continental Air Lines Inc.","CO","MKE","MSY",7,"715",1,1992,1,3,2,"L",
0.00,1.00,31000.00,94.00,54.00,1306.00,0.00,67.00,70.00,33.00,"Continental Air Lines Inc.","CO","MKE","ORD",6,"620",1,1992,1,3,1,"F",
0.00,3.00,95400.00,384.00,172.00,0.00,150.00,67.00,110.00,56.00,"United Air Lines Inc.","UA","MKE","ORD",6,"619",1,1992,1,3,1,"F",
0.00,1.00,49000.00,188.00,81.00,0.00,3921.00,67.00,57.00,39.00,"United Air Lines Inc.","UA","MKE","ORD",6,"622",1,1992,1,3,1,"F",
0.00,1.00,23550.00,100.00,53.00,226.00,0.00,183.00,72.00,60.00,"Air Wisconsin Airlines Corp","ZW","MKE","PIA",8,"868",1,1992,1,3,1,"F",
0.00,1.00,36300.00,148.00,7.00,537.00,92.00,1246.00,196.00,158.00,"Delta Air Lines Inc.","DL","MKE","SLC",7,"715",1,1992,1,3,3,"F",
0.00,4.00,132852.00,514.00,161.00,1205.00,487.00,54.00,108.00,63.00,"Hawaiian Airlines Inc.","HA","MKK","HNL",6,"650",1,1992,1,3,1,"F",
0.00,2.00,66426.00,278.00,169.00,98.00,0.00,46.00,60.00,40.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",6,"650",1,1992,1,3,1,"F",
0.00,31.00,338675.00,1536.00,914.00,4901.00,0.00,46.00,749.00,540.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",5,"570",1,1992,1,3,1,"F",
0.00,1.00,14700.00,63.00,43.00,0.00,0.00,491.00,100.00,87.00,"US Airways Inc.","US","MLB","CLT",6,"601",1,1992,1,3,1,"F",
0.00,2.00,63648.00,256.00,255.00,0.00,0.00,491.00,188.00,160.00,"US Airways Inc.","US","MLB","CLT",6,"619",1,1992,1,3,1,"F",
0.00,1.00,34165.00,145.00,82.00,0.00,0.00,176.00,50.00,36.00,"Continental Air Lines Inc.","CO","MLB","JAX",7,"715",1,1992,1,3,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,0.00,47.00,33.00,20.00,"US Airways Inc.","US","MLB","MCO",6,"620",1,1992,1,3,1,"F",
0.00,1.00,23310.00,100.00,58.00,0.00,0.00,69.00,26.00,19.00,"Air Wisconsin Airlines Corp","ZW","MLI","CID",8,"868",1,1992,1,3,1,"F",
0.00,1.00,34275.00,143.00,142.00,0.00,276.00,764.00,132.00,120.00,"America West Airlines Inc.","HP","MLI","DEN",6,"619",1,1992,1,3,2,"F",
0.00,1.00,31800.00,128.00,23.00,0.00,0.00,139.00,44.00,30.00,"United Air Lines Inc.","UA","MLI","ORD",6,"619",1,1992,1,3,1,"F",
0.00,1.00,36560.00,147.00,136.00,0.00,0.00,139.00,256.00,49.00,"United Air Lines Inc.","UA","MLI","ORD",7,"715",1,1992,1,3,1,"F",
0.00,1.00,35500.00,142.00,87.00,295.00,522.00,448.00,83.00,70.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1992,1,3,1,"F",
0.00,1.00,37638.00,146.00,32.00,0.00,1.00,527.00,75.00,67.00,"US Airways Inc.","US","MOB","CLT",6,"617",1,1992,1,3,2,"F",
0.00,22.00,364408.00,1496.00,789.00,471.00,757.00,527.00,1848.00,1637.00,"US Airways Inc.","US","MOB","CLT",6,"602",1,1992,1,3,2,"F",
0.00,1.00,34553.00,151.00,111.00,0.00,430.00,391.00,63.00,52.00,"Continental Air Lines Inc.","CO","MOB","JAX",7,"715",1,1992,1,3,1,"F",
0.00,2.00,33128.00,136.00,64.00,60.00,228.00,156.00,74.00,56.00,"US Airways Inc.","US","MOB","MGM",6,"602",1,1992,1,3,1,"F",
0.00,5.00,159000.00,640.00,242.00,0.00,0.00,77.00,150.00,96.00,"United Air Lines Inc.","UA","MRY","SFO",6,"619",1,1992,1,3,1,"F",
0.00,1.00,25340.00,108.00,24.00,0.00,0.00,77.00,32.00,20.00,"United Air Lines Inc.","UA","MRY","SFO",7,"710",1,1992,1,3,1,"F",
0.00,2.00,46000.00,220.00,17.00,8.00,0.00,708.00,251.00,202.00,"US Airways Inc.","US","MSN","CLT",6,"620",1,1992,1,3,2,"F",
0.00,1.00,18870.00,78.00,0.00,0.00,0.00,124.00,47.00,34.00,"Northwest Airlines Inc.","NW","MSN","MDW",6,"630",1,1992,1,3,1,"F",
0.00,3.00,76020.00,324.00,203.00,0.00,146.00,109.00,146.00,75.00,"United Air Lines Inc.","UA","MSN","ORD",7,"710",1,1992,1,3,1,"F",
0.00,1.00,38000.00,151.00,93.00,0.00,0.00,504.00,87.00,68.00,"US Airways Inc.","US","MSN","PIT",7,"715",1,1992,1,3,2,"F",
0.00,2.00,52310.00,214.00,151.00,873.00,424.00,134.00,63.00,45.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"620",1,1992,1,3,1,"F",
0.00,6.00,156930.00,642.00,494.00,274.00,5743.00,436.00,450.00,387.00,"Delta Air Lines Inc.","DL","MSO","SLC",6,"620",1,1992,1,3,1,"F",
0.00,1.00,32120.00,130.00,45.00,2508.00,0.00,981.00,226.00,158.00,"Continental Air Lines Inc.","CO","MSP","ABQ",6,"619",1,1992,1,3,2,"F",
0.00,1.00,209210.00,0.00,0.00,167978.00,0.00,2518.00,357.00,316.00,"Northwest Airlines Inc.","NW","MSP","ANC",8,"820",2,1992,1,3,6,"P",
0.00,1.00,25340.00,108.00,56.00,210.00,342.00,693.00,122.00,99.00,"United Air Lines Inc.","UA","MSP","DEN",7,"710",1,1992,1,3,2,"F",
0.00,1.00,89075.00,271.00,258.00,8643.00,1442.00,334.00,94.00,55.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"732",1,1992,1,3,1,"F",
0.00,1.00,36300.00,148.00,71.00,1.00,20.00,334.00,103.00,57.00,"Delta Air Lines Inc.","DL","MSP","ORD",7,"715",1,1992,1,3,1,"F",
0.00,6.00,152040.00,648.00,246.00,3206.00,2531.00,334.00,441.00,312.00,"United Air Lines Inc.","UA","MSP","ORD",7,"710",1,1992,1,3,1,"F",
0.00,2.00,177680.00,574.00,217.00,26278.00,3672.00,334.00,151.00,102.00,"United Air Lines Inc.","UA","MSP","ORD",7,"730",1,1992,1,3,1,"F",
0.00,1.00,49000.00,188.00,122.00,0.00,2046.00,334.00,88.00,57.00,"United Air Lines Inc.","UA","MSP","ORD",6,"622",1,1992,1,3,1,"F",
0.00,2.00,75276.00,292.00,133.00,142.00,370.00,726.00,223.00,190.00,"US Airways Inc.","US","MSP","PIT",6,"617",1,1992,1,3,2,"F",
0.00,1.00,25340.00,108.00,24.00,0.00,1.00,67.00,31.00,18.00,"United Air Lines Inc.","UA","COS","DEN",7,"710",1,1992,1,3,1,"F",
0.00,1.00,36560.00,147.00,137.00,0.00,0.00,911.00,133.00,118.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,1992,1,3,2,"F",
0.00,1.00,49000.00,188.00,75.00,0.00,0.00,963.00,144.00,122.00,"United Air Lines Inc.","UA","COS","SFO",6,"622",1,1992,1,3,2,"F",
0.00,1.00,31800.00,128.00,26.00,1338.00,120.00,188.00,42.00,34.00,"Delta Air Lines Inc.","DL","CPR","RAP",6,"619",1,1992,1,3,1,"F",
0.00,1.00,26155.00,107.00,61.00,178.00,0.00,188.00,43.00,31.00,"Delta Air Lines Inc.","DL","CPR","RAP",6,"620",1,1992,1,3,1,"F",
0.00,1.00,26155.00,107.00,26.00,22.00,0.00,320.00,61.00,55.00,"Delta Air Lines Inc.","DL","CPR","SLC",6,"620",1,1992,1,3,1,"F",
0.00,1.00,36300.00,148.00,39.00,0.00,81.00,354.00,85.00,73.00,"Delta Air Lines Inc.","DL","CRP","DFW",7,"715",1,1992,1,3,1,"F",
0.00,1.00,26500.00,108.00,75.00,91.00,0.00,220.00,45.00,36.00,"US Airways Inc.","US","CRW","CLT",6,"640",1,1992,1,3,1,"F",
0.00,1.00,26155.00,107.00,29.00,366.00,0.00,83.00,28.00,18.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"620",1,1992,1,3,1,"F",
0.00,1.00,35500.00,142.00,23.00,364.00,0.00,83.00,32.00,18.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1992,1,3,1,"F",
0.00,1.00,23670.00,98.00,0.00,0.00,0.00,373.00,90.00,70.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"640",1,1992,1,3,1,"F",
0.00,1.00,35500.00,142.00,138.00,1079.00,958.00,221.00,53.00,37.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"655",1,1992,1,3,1,"F",
0.00,1.00,27780.00,110.00,53.00,0.00,132.00,335.00,67.00,51.00,"US Airways Inc.","US","CVG","CLT",6,"620",1,1992,1,3,1,"F",
0.00,1.00,80410.00,254.00,20.00,841.00,1981.00,569.00,99.00,83.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"626",1,1992,1,3,2,"F",
