"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,27780.00,110.00,72.00,375.00,100.00,41.00,22.00,12.00,"US Airways Inc.","US","AVL","GSP",6,"620",1,1992,3,8,1,"F",
0.00,1.00,23850.00,98.00,89.00,0.00,0.00,678.00,108.00,97.00,"US Airways Inc.","US","AVL","MIA",6,"603",1,1992,3,8,2,"F",
0.00,1.00,26500.00,103.00,69.00,0.00,640.00,50.00,24.00,12.00,"US Airways Inc.","US","AVP","ABE",6,"640",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,74.00,382.00,500.00,50.00,22.00,15.00,"US Airways Inc.","US","AVP","ABE",6,"655",1,1992,3,8,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,508.00,113.00,99.00,"US Airways Inc.","US","AVP","CLT",6,"601",1,1992,3,8,2,"F",
0.00,1.00,31824.00,128.00,97.00,0.00,772.00,104.00,37.00,26.00,"US Airways Inc.","US","AVP","LGA",6,"619",1,1992,3,8,1,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,0.00,104.00,37.00,27.00,"US Airways Inc.","US","AVP","LGA",6,"620",1,1992,3,8,1,"F",
0.00,1.00,23850.00,98.00,67.00,0.00,31.00,96.00,27.00,21.00,"US Airways Inc.","US","AVP","MDT",6,"603",1,1992,3,8,1,"F",
0.00,9.00,214650.00,882.00,624.00,320.00,217.00,243.00,546.00,405.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1992,3,8,1,"F",
0.00,5.00,132500.00,515.00,306.00,372.00,151.00,243.00,308.00,223.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1992,3,8,1,"F",
0.00,1.00,16564.00,68.00,62.00,0.00,25.00,232.00,107.00,100.00,"US Airways Inc.","US","AZO","CAK",6,"602",1,1992,3,8,1,"F",
0.00,1.00,27270.00,112.00,71.00,641.00,1329.00,45.00,27.00,12.00,"Northwest Airlines Inc.","NW","AZO","GRR",6,"645",1,1992,3,8,1,"F",
0.00,2.00,45220.00,200.00,141.00,0.00,0.00,122.00,79.00,61.00,"Air Wisconsin Airlines Corp","ZW","AZO","ORD",8,"868",1,1992,3,8,1,"F",
0.00,2.00,27050.00,128.00,83.00,7.00,0.00,122.00,97.00,68.00,"Air Wisconsin Airlines Corp","ZW","AZO","ORD",4,"408",1,1992,3,8,1,"F",
0.00,6.00,88200.00,378.00,267.00,76.00,183.00,301.00,371.00,290.00,"US Airways Inc.","US","AZO","PIT",6,"601",1,1992,3,8,1,"F",
0.00,1.00,27780.00,110.00,37.00,100.00,0.00,54.00,27.00,14.00,"US Airways Inc.","US","AZO","SBN",6,"620",1,1992,3,8,1,"F",
0.00,2.00,160800.00,508.00,290.00,1414.00,80.00,859.00,285.00,254.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1992,3,8,2,"F",
0.00,1.00,31773.00,144.00,123.00,0.00,36.00,91.00,60.00,36.00,"Continental Air Lines Inc.","CO","BDL","BOS",6,"655",1,1992,3,8,1,"F",
0.00,1.00,88840.00,287.00,113.00,7863.00,2988.00,91.00,66.00,47.00,"United Air Lines Inc.","UA","BDL","BOS",7,"730",1,1992,3,8,1,"F",
0.00,1.00,25450.00,100.00,97.00,0.00,0.00,91.00,47.00,22.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"640",1,1992,3,8,1,"F",
0.00,2.00,46500.00,196.00,81.00,0.00,88.00,283.00,175.00,151.00,"US Airways Inc.","US","BDL","BWI",6,"603",1,1992,3,8,1,"F",
0.00,2.00,55560.00,220.00,165.00,370.00,51.00,283.00,129.00,105.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1992,3,8,1,"F",
0.00,1.00,31000.00,94.00,58.00,0.00,1584.00,550.00,135.00,123.00,"Continental Air Lines Inc.","CO","BDL","CMH",6,"620",1,1992,3,8,2,"F",
0.00,1.00,45490.00,182.00,4.00,0.00,0.00,1471.00,206.00,188.00,"Delta Air Lines Inc.","DL","BDL","DFW",6,"622",1,1992,3,8,3,"F",
0.00,1.00,76855.00,275.00,235.00,10490.00,264.00,106.00,96.00,38.00,"Trans World Airways LLC","TW","BDL","JFK",7,"760",1,1992,3,8,1,"F",
0.00,1.00,62160.00,168.00,145.00,8250.00,240.00,106.00,57.00,37.00,"United Air Lines Inc.","UA","BDL","JFK",6,"625",1,1992,3,8,1,"F",
0.00,1.00,63040.00,204.00,163.00,1805.00,607.00,101.00,56.00,27.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"625",1,1992,3,8,1,"F",
0.00,1.00,31800.00,128.00,45.00,0.00,0.00,1050.00,179.00,148.00,"United Air Lines Inc.","UA","BDL","MCO",6,"619",1,1992,3,8,3,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,483.00,783.00,146.00,125.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1992,3,8,2,"F",
0.00,1.00,62160.00,166.00,107.00,0.00,10582.00,783.00,130.00,112.00,"United Air Lines Inc.","UA","BDL","ORD",6,"625",1,1992,3,8,2,"F",
0.00,3.00,76020.00,324.00,282.00,27.00,94.00,783.00,386.00,338.00,"United Air Lines Inc.","UA","BDL","ORD",7,"710",1,1992,3,8,2,"F",
0.00,1.00,26500.00,103.00,51.00,0.00,31.00,406.00,86.00,73.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1992,3,8,1,"F",
0.00,14.00,231896.00,952.00,396.00,80.00,252.00,267.00,852.00,659.00,"US Airways Inc.","US","BDL","ROC",6,"602",1,1992,3,8,1,"F",
0.00,1.00,24050.00,100.00,48.00,62.00,0.00,192.00,59.00,46.00,"Trans World Airways LLC","TW","BDL","SYR",6,"640",1,1992,3,8,1,"F",
0.00,7.00,102900.00,441.00,230.00,255.00,35.00,192.00,344.00,249.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1992,3,8,1,"F",
0.00,52.00,1495923.00,2162.00,1378.00,210369.00,35019.00,399.00,3622.00,3079.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1992,3,8,1,"F",
0.00,1.00,35000.00,9.00,0.00,11969.00,9202.00,217.00,45.00,34.00,"Markair Inc.","BF","BET","UNK",6,"621",3,1992,3,8,1,"F",
0.00,3.00,44100.00,189.00,161.00,0.00,0.00,251.00,168.00,134.00,"US Airways Inc.","US","BGM","PIT",6,"601",1,1992,3,8,1,"F",
0.00,1.00,36820.00,152.00,36.00,0.00,0.00,201.00,52.00,38.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1992,3,8,1,"F",
0.00,3.00,212934.00,816.00,777.00,3367.00,693.00,601.00,314.00,242.00,"Trans World Airways LLC","TW","BGR","IAD",7,"760",1,1992,3,8,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,601.00,108.00,92.00,"United Air Lines Inc.","UA","BGR","IAD",6,"616",1,1992,3,8,2,"F",
0.00,1.00,104000.00,0.00,0.00,74220.00,0.00,382.00,85.00,64.00,"Evergreen International Inc.","EZ","BGR","JFK",8,"865",2,1992,3,8,1,"P",
0.00,4.00,503940.00,1708.00,1461.00,7328.00,348.00,382.00,377.00,259.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1992,3,8,1,"F",
0.00,1.00,76855.00,275.00,146.00,1838.00,12.00,382.00,112.00,75.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1992,3,8,1,"F",
0.00,4.00,234930.00,708.00,540.00,11978.00,814.00,382.00,369.00,290.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"692",1,1992,3,8,1,"F",
0.00,1.00,57210.00,178.00,97.00,1187.00,0.00,382.00,87.00,71.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"693",1,1992,3,8,1,"F",
0.00,1.00,88840.00,287.00,257.00,0.00,0.00,978.00,147.00,134.00,"United Air Lines Inc.","UA","BGR","ORD",7,"730",1,1992,3,8,2,"F",
0.00,2.00,160800.00,508.00,248.00,530.00,410.00,134.00,108.00,72.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1992,3,8,1,"F",
0.00,1.00,16564.00,68.00,51.00,0.00,323.00,352.00,64.00,57.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1992,3,8,1,"F",
0.00,1.00,25340.00,108.00,36.00,0.00,54.00,74.00,30.00,16.00,"United Air Lines Inc.","UA","BHM","HSV",7,"710",1,1992,3,8,1,"F",
0.00,1.00,26740.00,109.00,20.00,0.00,300.00,321.00,70.00,57.00,"United Air Lines Inc.","UA","BHM","MSY",6,"620",1,1992,3,8,1,"F",
0.00,2.00,50680.00,216.00,136.00,0.00,15.00,457.00,167.00,135.00,"United Air Lines Inc.","UA","BIL","DEN",7,"710",1,1992,3,8,1,"F",
0.00,2.00,50680.00,216.00,65.00,990.00,0.00,177.00,85.00,59.00,"United Air Lines Inc.","UA","BIL","GTF",7,"710",1,1992,3,8,1,"F",
0.00,1.00,38440.00,150.00,150.00,272.00,100.00,1223.00,151.00,141.00,"Northwest Airlines Inc.","NW","BIL","MEM",6,"694",1,1992,3,8,3,"F",
0.00,4.00,104160.00,432.00,404.00,0.00,0.00,616.00,397.00,338.00,"United Air Lines Inc.","UA","BNA","MCO",6,"616",1,1992,3,8,2,"F",
0.00,5.00,159000.00,640.00,592.00,0.00,0.00,616.00,504.00,440.00,"United Air Lines Inc.","UA","BNA","MCO",6,"619",1,1992,3,8,2,"F",
0.00,1.00,37457.00,136.00,81.00,5349.00,11.00,399.00,72.00,59.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"715",1,1992,3,8,1,"F",
0.00,3.00,76020.00,324.00,292.00,0.00,0.00,522.00,290.00,248.00,"United Air Lines Inc.","UA","BOI","SFO",7,"710",1,1992,3,8,2,"F",
0.00,1.00,34195.00,130.00,70.00,2784.00,600.00,946.00,205.00,173.00,"Continental Air Lines Inc.","CO","BOS","ATL",6,"619",1,1992,3,8,2,"F",
0.00,1.00,36820.00,152.00,55.00,21.00,25.00,201.00,56.00,38.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1992,3,8,1,"F",
0.00,4.00,93000.00,392.00,364.00,800.00,900.00,727.00,505.00,443.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1992,3,8,2,"F",
0.00,3.00,83340.00,330.00,254.00,465.00,1900.00,727.00,400.00,345.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1992,3,8,2,"F",
0.00,6.00,193944.00,768.00,692.00,6999.00,1885.00,727.00,726.00,624.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1992,3,8,2,"F",
0.00,1.00,14700.00,63.00,55.00,280.00,0.00,640.00,129.00,99.00,"US Airways Inc.","US","BOS","CMH",6,"601",1,1992,3,8,2,"F",
0.00,1.00,63040.00,204.00,103.00,4776.00,3400.00,752.00,137.00,119.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"625",1,1992,3,8,2,"F",
0.00,1.00,26500.00,103.00,11.00,95.00,450.00,709.00,131.00,111.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1992,3,8,2,"F",
0.00,2.00,29400.00,126.00,92.00,0.00,0.00,399.00,198.00,152.00,"US Airways Inc.","US","BOS","DCA",6,"601",1,1992,3,8,1,"F",
0.00,2.00,73848.00,282.00,163.00,1050.00,1280.00,399.00,189.00,143.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1992,3,8,1,"F",
0.00,1.00,38835.00,151.00,0.00,0.00,0.00,200.00,59.00,40.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1992,3,8,1,"L",
0.00,2.00,29400.00,126.00,81.00,50.00,213.00,200.00,145.00,103.00,"US Airways Inc.","US","BOS","EWR",6,"601",1,1992,3,8,1,"F",
0.00,1.00,35500.00,142.00,109.00,1740.00,0.00,1237.00,205.00,179.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"655",1,1992,3,8,3,"F",
0.00,2.00,50680.00,216.00,143.00,0.00,90.00,413.00,230.00,149.00,"United Air Lines Inc.","UA","BOS","IAD",7,"710",1,1992,3,8,1,"F",
0.00,1.00,100440.00,293.00,259.00,17834.00,1025.00,187.00,77.00,49.00,"United Air Lines Inc.","UA","BOS","JFK",8,"817",1,1992,3,8,1,"F",
0.00,1.00,88840.00,287.00,272.00,7144.00,5304.00,187.00,113.00,63.00,"United Air Lines Inc.","UA","BOS","JFK",7,"730",1,1992,3,8,1,"F",
0.00,1.00,126645.00,431.00,179.00,15250.00,3100.00,187.00,78.00,48.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1992,3,8,1,"F",
0.00,2.00,243180.00,808.00,662.00,18386.00,1768.00,187.00,244.00,122.00,"Northwest Airlines Inc.","NW","BOS","JFK",8,"819",1,1992,3,8,1,"F",
0.00,1.00,126645.00,431.00,410.00,8537.00,612.00,187.00,90.00,46.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1992,3,8,1,"F",
0.00,1.00,27780.00,110.00,36.00,80.00,150.00,1257.00,222.00,194.00,"US Airways Inc.","US","BOS","MCI",6,"620",1,1992,3,8,3,"F",
0.00,1.00,38000.00,165.00,163.00,0.00,0.00,1121.00,170.00,152.00,"Private Jet Expeditions","PJQ","BOS","MCO",6,"655",1,1992,3,8,3,"L",
0.00,1.00,80400.00,254.00,179.00,0.00,0.00,1121.00,176.00,148.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1992,3,8,3,"F",
0.00,2.00,29400.00,126.00,83.00,1145.00,1178.00,468.00,189.00,149.00,"US Airways Inc.","US","BOS","ORF",6,"601",1,1992,3,8,1,"F",
0.00,1.00,37638.00,146.00,48.00,0.00,0.00,468.00,147.00,130.00,"US Airways Inc.","US","BOS","ORF",6,"617",1,1992,3,8,1,"F",
0.00,2.00,29400.00,126.00,96.00,1.00,0.00,280.00,198.00,143.00,"US Airways Inc.","US","BOS","PHL",6,"601",1,1992,3,8,1,"F",
0.00,2.00,47700.00,196.00,99.00,30.00,756.00,496.00,217.00,170.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1992,3,8,1,"F",
0.00,1.00,39990.00,144.00,24.00,0.00,0.00,49.00,36.00,14.00,"Continental Air Lines Inc.","CO","BOS","PVD",6,"655",1,1992,3,8,1,"F",
0.00,1.00,80410.00,254.00,157.00,4825.00,2900.00,2105.00,292.00,268.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"626",1,1992,3,8,5,"F",
0.00,3.00,270000.00,0.00,0.00,15000.00,0.00,980.00,396.00,367.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"800",2,1992,3,8,2,"P",
0.00,4.00,113014.00,176.00,82.00,543.00,234.00,503.00,321.00,290.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1992,3,8,2,"F",
0.00,26.00,738661.00,1424.00,609.00,7865.00,2414.00,204.00,1162.00,926.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1992,3,8,1,"F",
0.00,4.00,96000.00,396.00,150.00,368.00,517.00,204.00,177.00,144.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,3,8,1,"F",
0.00,1.00,29900.00,108.00,24.00,0.00,165.00,55.00,28.00,15.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1992,3,8,1,"F",
0.00,1.00,26155.00,107.00,62.00,177.00,611.00,306.00,109.00,93.00,"Delta Air Lines Inc.","DL","BTR","MGM",6,"620",1,1992,3,8,1,"F",
0.00,1.00,26500.00,103.00,85.00,0.00,14.00,251.00,53.00,41.00,"US Airways Inc.","US","BUF","ALB",6,"640",1,1992,3,8,1,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,772.00,190.00,150.00,140.00,"US Airways Inc.","US","BUF","AVP",6,"619",1,1992,3,8,1,"F",
0.00,7.00,102900.00,441.00,297.00,0.00,13.00,317.00,422.00,350.00,"US Airways Inc.","US","BUF","BDL",6,"601",1,1992,3,8,1,"F",
0.00,2.00,29400.00,126.00,86.00,90.00,2915.00,396.00,153.00,119.00,"US Airways Inc.","US","BUF","BOS",6,"601",1,1992,3,8,1,"F",
0.00,1.00,23850.00,98.00,44.00,0.00,0.00,396.00,101.00,86.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,1992,3,8,1,"F",
0.00,5.00,73500.00,315.00,248.00,55.00,0.00,281.00,326.00,277.00,"US Airways Inc.","US","BUF","BWI",6,"601",1,1992,3,8,1,"F",
0.00,1.00,32824.00,128.00,128.00,10.00,673.00,296.00,70.00,57.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1992,3,8,1,"F",
0.00,1.00,32800.00,146.00,138.00,0.00,0.00,240.00,83.00,59.00,"Trans World Airways LLC","TW","BUF","DTW",7,"715",1,1992,3,8,1,"F",
0.00,1.00,27270.00,112.00,111.00,570.00,60.00,282.00,80.00,55.00,"Northwest Airlines Inc.","NW","BUF","EWR",6,"645",1,1992,3,8,1,"F",
0.00,1.00,31824.00,128.00,16.00,0.00,0.00,1166.00,183.00,171.00,"US Airways Inc.","US","BUF","FLL",6,"619",1,1992,3,8,3,"F",
0.00,2.00,50680.00,216.00,126.00,1593.00,13.00,284.00,117.00,92.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1992,3,8,1,"F",
0.00,1.00,36560.00,147.00,122.00,189.00,0.00,284.00,63.00,45.00,"United Air Lines Inc.","UA","BUF","IAD",7,"715",1,1992,3,8,1,"F",
0.00,1.00,30090.00,122.00,63.00,0.00,81.00,292.00,87.00,67.00,"Northwest Airlines Inc.","NW","BUF","LGA",6,"650",1,1992,3,8,1,"F",
0.00,2.00,47700.00,196.00,167.00,231.00,0.00,292.00,145.00,118.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1992,3,8,1,"F",
0.00,4.00,101360.00,432.00,254.00,140.00,332.00,473.00,373.00,315.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1992,3,8,1,"F",
0.00,3.00,79500.00,309.00,224.00,214.00,7.00,186.00,163.00,107.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1992,3,8,1,"F",
0.00,1.00,28550.00,110.00,6.00,0.00,0.00,487.00,98.00,88.00,"US Airways Inc.","US","BUF","RDU",6,"620",1,1992,3,8,1,"F",
0.00,1.00,31824.00,128.00,83.00,0.00,100.00,55.00,30.00,16.00,"US Airways Inc.","US","BUF","ROC",6,"619",1,1992,3,8,1,"F",
0.00,1.00,23000.00,110.00,37.00,0.00,8.00,55.00,29.00,17.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1992,3,8,1,"F",
0.00,1.00,23680.00,100.00,81.00,719.00,757.00,134.00,40.00,30.00,"Northwest Airlines Inc.","NW","BUF","SYR",6,"640",1,1992,3,8,1,"F",
0.00,1.00,37638.00,146.00,25.00,0.00,220.00,1054.00,155.00,146.00,"US Airways Inc.","US","BUF","TPA",6,"617",1,1992,3,8,3,"F",
0.00,3.00,102882.00,405.00,246.00,394.00,0.00,817.00,374.00,322.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1992,3,8,2,"F",
0.00,1.00,26855.00,111.00,74.00,34.00,0.00,937.00,154.00,141.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"621",1,1992,3,8,2,"F",
0.00,1.00,37457.00,136.00,127.00,398.00,0.00,937.00,150.00,130.00,"Alaska Airlines Inc.","AS","BUR","SEA",7,"715",1,1992,3,8,2,"F",
0.00,1.00,35383.00,136.00,103.00,0.00,0.00,937.00,157.00,138.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1992,3,8,2,"F",
0.00,3.00,78465.00,321.00,207.00,437.00,1403.00,574.00,308.00,247.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1992,3,8,2,"F",
0.00,1.00,27780.00,110.00,43.00,0.00,0.00,288.00,128.00,106.00,"US Airways Inc.","US","BWI","ALB",6,"620",1,1992,3,8,1,"F",
0.00,2.00,29400.00,126.00,101.00,0.00,0.00,576.00,226.00,188.00,"US Airways Inc.","US","BWI","ATL",6,"601",1,1992,3,8,2,"F",
0.00,2.00,126080.00,408.00,285.00,1752.00,1502.00,576.00,201.00,172.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1992,3,8,2,"F",
0.00,1.00,76200.00,302.00,136.00,1019.00,777.00,576.00,106.00,85.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"760",1,1992,3,8,2,"F",
0.00,1.00,37638.00,146.00,68.00,0.00,242.00,283.00,62.00,51.00,"US Airways Inc.","US","BWI","BDL",6,"617",1,1992,3,8,1,"F",
0.00,3.00,71550.00,294.00,242.00,598.00,624.00,370.00,251.00,191.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,30.00,430.00,0.00,370.00,77.00,51.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1992,3,8,1,"F",
0.00,5.00,73500.00,315.00,249.00,0.00,795.00,281.00,308.00,234.00,"US Airways Inc.","US","BWI","BUF",6,"601",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,67.00,301.00,0.00,281.00,58.00,43.00,"US Airways Inc.","US","BWI","BUF",6,"655",1,1992,3,8,1,"F",
0.00,1.00,32824.00,128.00,75.00,248.00,250.00,314.00,75.00,57.00,"US Airways Inc.","US","BWI","CLE",6,"619",1,1992,3,8,1,"F",
0.00,12.00,176400.00,756.00,570.00,190.00,1750.00,314.00,834.00,635.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1992,3,8,1,"F",
0.00,1.00,14700.00,63.00,54.00,250.00,280.00,360.00,79.00,62.00,"US Airways Inc.","US","BWI","CLT",6,"601",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,69.00,921.00,4492.00,360.00,64.00,52.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,1992,3,8,1,"F",
0.00,6.00,143100.00,588.00,514.00,196.00,8573.00,360.00,513.00,388.00,"US Airways Inc.","US","BWI","CLT",6,"603",1,1992,3,8,1,"F",
0.00,1.00,23250.00,98.00,24.00,0.00,0.00,30.00,29.00,12.00,"US Airways Inc.","US","BWI","DCA",6,"603",1,1992,3,8,1,"F",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,169.00,73.00,43.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1992,3,8,1,"L",
0.00,1.00,32120.00,130.00,129.00,84.00,0.00,169.00,61.00,43.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1992,3,8,1,"F",
0.00,20.00,331280.00,1360.00,788.00,537.00,1155.00,169.00,1262.00,858.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1992,3,8,1,"F",
0.00,2.00,75276.00,292.00,57.00,0.00,0.00,169.00,121.00,82.00,"US Airways Inc.","US","BWI","EWR",6,"617",1,1992,3,8,1,"F",
0.00,13.00,215332.00,884.00,608.00,71.00,633.00,278.00,819.00,606.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1992,3,8,1,"F",
0.00,1.00,35000.00,151.00,151.00,0.00,0.00,278.00,63.00,45.00,"US Airways Inc.","US","BWI","GSO",7,"715",1,1992,3,8,1,"F",
0.00,1.00,26040.00,108.00,100.00,0.00,0.00,45.00,36.00,16.00,"United Air Lines Inc.","UA","BWI","IAD",6,"616",1,1992,3,8,1,"F",
0.00,1.00,102640.00,393.00,333.00,1493.00,0.00,45.00,28.00,18.00,"United Air Lines Inc.","UA","BWI","IAD",8,"816",1,1992,3,8,1,"F",
0.00,15.00,248460.00,1020.00,712.00,63.00,7270.00,184.00,947.00,602.00,"US Airways Inc.","US","BWI","JFK",6,"602",1,1992,3,8,1,"F",
0.00,1.00,80410.00,254.00,35.00,3663.00,1100.00,184.00,56.00,36.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"626",1,1992,3,8,1,"F",
0.00,13.00,191100.00,819.00,548.00,643.00,683.00,185.00,870.00,499.00,"US Airways Inc.","US","BWI","LGA",6,"601",1,1992,3,8,1,"F",
0.00,1.00,31824.00,128.00,98.00,0.00,0.00,185.00,48.00,33.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1992,3,8,1,"F",
0.00,1.00,27780.00,110.00,30.00,0.00,1200.00,967.00,149.00,133.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1992,3,8,2,"F",
0.00,4.00,94800.00,392.00,353.00,0.00,86.00,787.00,557.00,476.00,"US Airways Inc.","US","BWI","MCO",6,"603",1,1992,3,8,2,"F",
0.00,1.00,36924.00,141.00,75.00,0.00,0.00,787.00,121.00,102.00,"US Airways Inc.","US","BWI","MCO",6,"655",1,1992,3,8,2,"F",
0.00,1.00,23850.00,98.00,77.00,0.00,200.00,159.00,50.00,36.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1992,3,8,1,"F",
0.00,2.00,73848.00,282.00,87.00,0.00,616.00,159.00,80.00,59.00,"US Airways Inc.","US","BWI","ORF",6,"655",1,1992,3,8,1,"F",
0.00,1.00,36620.00,144.00,137.00,0.00,2628.00,90.00,52.00,23.00,"Continental Air Lines Inc.","CO","BWI","PHL",6,"655",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,83.00,0.00,0.00,90.00,93.00,36.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1992,3,8,1,"F",
0.00,1.00,26500.00,103.00,78.00,0.00,0.00,90.00,57.00,31.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1992,3,8,1,"F",
0.00,1.00,27780.00,110.00,110.00,390.00,23.00,90.00,78.00,37.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1992,3,8,1,"F",
0.00,1.00,37638.00,146.00,111.00,0.00,0.00,90.00,55.00,34.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1992,3,8,1,"F",
0.00,2.00,47700.00,196.00,172.00,0.00,692.00,210.00,102.00,72.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1992,3,8,1,"F",
0.00,8.00,117600.00,504.00,380.00,169.00,6455.00,328.00,539.00,412.00,"US Airways Inc.","US","BWI","PVD",6,"601",1,1992,3,8,1,"F",
0.00,2.00,50780.00,220.00,156.00,0.00,200.00,328.00,123.00,95.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1992,3,8,1,"F",
0.00,7.00,102900.00,441.00,302.00,19.00,2585.00,220.00,403.00,269.00,"US Airways Inc.","US","BWI","ROA",6,"601",1,1992,3,8,1,"F",
0.00,2.00,29400.00,126.00,50.00,0.00,223.00,277.00,131.00,97.00,"US Airways Inc.","US","BWI","ROC",6,"601",1,1992,3,8,1,"F",
0.00,1.00,37638.00,146.00,17.00,0.00,20.00,277.00,56.00,43.00,"US Airways Inc.","US","BWI","ROC",6,"617",1,1992,3,8,1,"F",
0.00,1.00,31824.00,128.00,125.00,0.00,3032.00,2457.00,349.00,322.00,"US Airways Inc.","US","BWI","SFO",6,"619",1,1992,3,8,5,"F",
0.00,11.00,161700.00,693.00,404.00,374.00,726.00,273.00,672.00,508.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1992,3,8,1,"F",
0.00,1.00,36924.00,141.00,67.00,0.00,20.00,273.00,62.00,47.00,"US Airways Inc.","US","BWI","SYR",6,"655",1,1992,3,8,1,"F",
0.00,1.00,32120.00,130.00,60.00,135.00,3.00,152.00,45.00,27.00,"Continental Air Lines Inc.","CO","BZN","JAC",6,"619",1,1992,3,8,1,"F",
