"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,50680.00,216.00,141.00,62.00,1764.00,760.00,300.00,268.00,"United Air Lines Inc.","UA","CHS","ORD",7,"710",1,1992,4,10,2,"F",
0.00,3.00,76020.00,324.00,77.00,0.00,2.00,86.00,90.00,55.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,4,10,1,"F",
0.00,1.00,31800.00,128.00,75.00,0.00,0.00,705.00,107.00,97.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1992,4,10,2,"F",
0.00,3.00,76020.00,324.00,250.00,200.00,3141.00,705.00,336.00,298.00,"United Air Lines Inc.","UA","CID","DEN",7,"710",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,82.00,0.00,2326.00,196.00,65.00,50.00,"United Air Lines Inc.","UA","CID","ORD",7,"710",1,1992,4,10,1,"F",
0.00,5.00,66810.00,320.00,235.00,63.00,74.00,196.00,356.00,267.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,4,10,1,"F",
0.00,1.00,32120.00,130.00,111.00,363.00,3301.00,1192.00,195.00,174.00,"Continental Air Lines Inc.","CO","CLE","CYS",6,"619",1,1992,4,10,3,"F",
0.00,1.00,32120.00,130.00,86.00,0.00,0.00,612.00,134.00,103.00,"Continental Air Lines Inc.","CO","CLE","DSM",6,"619",1,1992,4,10,2,"F",
0.00,1.00,45490.00,182.00,163.00,810.00,1200.00,95.00,39.00,29.00,"Delta Air Lines Inc.","DL","CLE","DTW",6,"622",1,1992,4,10,1,"F",
0.00,1.00,58155.00,177.00,27.00,0.00,0.00,95.00,47.00,29.00,"Delta Air Lines Inc.","DL","CLE","DTW",6,"692",1,1992,4,10,1,"F",
0.00,1.00,34353.00,151.00,33.00,0.00,0.00,1091.00,165.00,143.00,"Continental Air Lines Inc.","CO","CLE","IAH",7,"715",1,1992,4,10,3,"F",
0.00,1.00,38140.00,144.00,121.00,98.00,25.00,871.00,167.00,148.00,"Continental Air Lines Inc.","CO","CLE","ICT",6,"655",1,1992,4,10,2,"F",
0.00,7.00,102900.00,441.00,233.00,51.00,0.00,418.00,597.00,473.00,"US Airways Inc.","US","CLE","LGA",6,"601",1,1992,4,10,1,"F",
0.00,2.00,161240.00,596.00,183.00,4382.00,4852.00,316.00,142.00,108.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1992,4,10,1,"F",
0.00,1.00,25340.00,108.00,61.00,0.00,163.00,316.00,68.00,55.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1992,4,10,1,"F",
0.00,1.00,75440.00,213.00,94.00,1410.00,127.00,316.00,77.00,58.00,"United Air Lines Inc.","UA","CLE","ORD",6,"626",1,1992,4,10,1,"F",
0.00,14.00,446536.00,1792.00,815.00,435.00,2328.00,363.00,1027.00,801.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1992,4,10,1,"F",
0.00,1.00,23850.00,98.00,39.00,90.00,0.00,105.00,44.00,27.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1992,4,10,1,"F",
0.00,1.00,36924.00,143.00,42.00,0.00,0.00,105.00,47.00,26.00,"US Airways Inc.","US","CLE","PIT",6,"655",1,1992,4,10,1,"F",
0.00,1.00,39995.00,144.00,144.00,1189.00,600.00,540.00,141.00,120.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"655",1,1992,4,10,2,"F",
0.00,2.00,33128.00,136.00,104.00,2701.00,0.00,227.00,132.00,90.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1992,4,10,1,"F",
0.00,1.00,36300.00,148.00,89.00,169.00,74.00,227.00,56.00,40.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1992,4,10,1,"F",
0.00,1.00,37638.00,146.00,117.00,0.00,455.00,1032.00,175.00,157.00,"US Airways Inc.","US","CLT","AUS",6,"617",1,1992,4,10,3,"F",
0.00,1.00,36924.00,143.00,37.00,246.00,600.00,1032.00,162.00,149.00,"US Airways Inc.","US","CLT","AUS",6,"655",1,1992,4,10,3,"F",
0.00,1.00,16564.00,68.00,60.00,0.00,0.00,92.00,30.00,20.00,"US Airways Inc.","US","CLT","AVL",6,"602",1,1992,4,10,1,"F",
0.00,2.00,65648.00,256.00,106.00,707.00,10.00,92.00,73.00,41.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,50.00,699.00,50.00,92.00,35.00,20.00,"US Airways Inc.","US","CLT","AVL",6,"640",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,58.00,20.00,0.00,508.00,95.00,75.00,"US Airways Inc.","US","CLT","AVP",6,"602",1,1992,4,10,2,"F",
0.00,2.00,47700.00,196.00,100.00,0.00,0.00,508.00,188.00,154.00,"US Airways Inc.","US","CLT","AVP",6,"603",1,1992,4,10,2,"F",
0.00,1.00,16564.00,68.00,36.00,625.00,600.00,643.00,103.00,91.00,"US Airways Inc.","US","CLT","BDL",6,"602",1,1992,4,10,2,"F",
0.00,1.00,26500.00,103.00,22.00,0.00,0.00,352.00,76.00,58.00,"US Airways Inc.","US","CLT","BHM",6,"640",1,1992,4,10,1,"F",
0.00,11.00,161700.00,693.00,467.00,1705.00,1886.00,329.00,866.00,672.00,"US Airways Inc.","US","CLT","BNA",6,"601",1,1992,4,10,1,"F",
0.00,1.00,31824.00,128.00,48.00,15.00,50.00,329.00,80.00,64.00,"US Airways Inc.","US","CLT","BNA",6,"619",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,68.00,344.00,10.00,727.00,118.00,102.00,"US Airways Inc.","US","CLT","BOS",6,"602",1,1992,4,10,2,"F",
0.00,7.00,102900.00,441.00,336.00,690.00,1710.00,546.00,716.00,560.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,4,10,2,"F",
0.00,1.00,31824.00,128.00,79.00,0.00,100.00,546.00,90.00,73.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1992,4,10,2,"F",
0.00,1.00,66070.00,210.00,123.00,0.00,175.00,360.00,86.00,57.00,"US Airways Inc.","US","CLT","BWI",6,"625",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,106.00,100.00,1620.00,89.00,76.00,44.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1992,4,10,1,"F",
0.00,1.00,27780.00,110.00,93.00,0.00,115.00,89.00,34.00,21.00,"US Airways Inc.","US","CLT","CAE",6,"620",1,1992,4,10,1,"F",
0.00,11.00,161700.00,693.00,475.00,1834.00,92.00,394.00,857.00,672.00,"US Airways Inc.","US","CLT","CAK",6,"601",1,1992,4,10,1,"F",
0.00,1.00,32824.00,128.00,93.00,1250.00,100.00,394.00,77.00,60.00,"US Airways Inc.","US","CLT","CAK",6,"619",1,1992,4,10,1,"F",
0.00,4.00,58800.00,252.00,166.00,795.00,0.00,242.00,230.00,162.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,22.00,1517.00,0.00,242.00,52.00,40.00,"US Airways Inc.","US","CLT","CHA",6,"640",1,1992,4,10,1,"F",
0.00,1.00,35000.00,151.00,84.00,386.00,0.00,168.00,45.00,31.00,"US Airways Inc.","US","CLT","CHS",7,"715",1,1992,4,10,1,"F",
0.00,6.00,225828.00,876.00,271.00,1472.00,5002.00,430.00,486.00,380.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1992,4,10,1,"F",
0.00,7.00,245000.00,1057.00,442.00,2450.00,1115.00,430.00,559.00,442.00,"US Airways Inc.","US","CLT","CLE",7,"715",1,1992,4,10,1,"F",
0.00,7.00,263466.00,1022.00,449.00,50.00,70.00,346.00,514.00,383.00,"US Airways Inc.","US","CLT","CMH",6,"617",1,1992,4,10,1,"F",
0.00,10.00,147000.00,630.00,366.00,1559.00,8609.00,220.00,558.00,392.00,"US Airways Inc.","US","CLT","CRW",6,"601",1,1992,4,10,1,"F",
0.00,1.00,37638.00,146.00,44.00,152.00,437.00,220.00,58.00,40.00,"US Airways Inc.","US","CLT","CRW",6,"617",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,120.00,0.00,0.00,416.00,164.00,130.00,"US Airways Inc.","US","CLT","DAB",6,"602",1,1992,4,10,1,"F",
0.00,6.00,225828.00,876.00,383.00,300.00,0.00,416.00,503.00,392.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,15.00,0.00,30.00,370.00,66.00,54.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1992,4,10,1,"F",
0.00,2.00,73848.00,282.00,195.00,0.00,100.00,330.00,133.00,102.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1992,4,10,1,"F",
0.00,2.00,53000.00,206.00,59.00,177.00,2650.00,330.00,124.00,97.00,"US Airways Inc.","US","CLT","DCA",6,"640",1,1992,4,10,1,"F",
0.00,1.00,35000.00,151.00,99.00,935.00,350.00,1348.00,186.00,168.00,"US Airways Inc.","US","CLT","DEN",7,"715",1,1992,4,10,3,"F",
0.00,7.00,263466.00,1022.00,535.00,3903.00,2402.00,937.00,1150.00,1032.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,1992,4,10,2,"F",
0.00,2.00,33128.00,136.00,26.00,400.00,300.00,118.00,79.00,49.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1992,4,10,1,"F",
0.00,9.00,132300.00,567.00,279.00,1530.00,100.00,389.00,688.00,548.00,"US Airways Inc.","US","CLT","GNV",6,"601",1,1992,4,10,1,"F",
0.00,1.00,35000.00,151.00,24.00,0.00,0.00,389.00,64.00,54.00,"US Airways Inc.","US","CLT","GNV",7,"715",1,1992,4,10,1,"F",
0.00,9.00,132300.00,567.00,471.00,1284.00,6104.00,82.00,340.00,196.00,"US Airways Inc.","US","CLT","GSO",6,"601",1,1992,4,10,1,"F",
0.00,6.00,210000.00,906.00,375.00,2266.00,8200.00,82.00,211.00,123.00,"US Airways Inc.","US","CLT","GSO",7,"715",1,1992,4,10,1,"F",
0.00,3.00,49692.00,204.00,190.00,330.00,300.00,76.00,85.00,49.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1992,4,10,1,"F",
0.00,14.00,205800.00,882.00,405.00,977.00,406.00,334.00,994.00,765.00,"US Airways Inc.","US","CLT","HSV",6,"601",1,1992,4,10,1,"F",
0.00,2.00,53000.00,206.00,44.00,0.00,5.00,334.00,131.00,98.00,"US Airways Inc.","US","CLT","HSV",6,"640",1,1992,4,10,1,"F",
0.00,14.00,205800.00,882.00,598.00,540.00,4606.00,321.00,1009.00,752.00,"US Airways Inc.","US","CLT","IAD",6,"601",1,1992,4,10,1,"F",
0.00,1.00,23850.00,98.00,54.00,233.00,900.00,913.00,156.00,137.00,"US Airways Inc.","US","CLT","IAH",6,"603",1,1992,4,10,2,"F",
0.00,13.00,489294.00,1898.00,818.00,6717.00,11456.00,913.00,1968.00,1794.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,1992,4,10,2,"F",
0.00,6.00,88200.00,378.00,217.00,705.00,0.00,185.00,286.00,189.00,"US Airways Inc.","US","CLT","ILM",6,"601",1,1992,4,10,1,"F",
0.00,17.00,281588.00,1156.00,582.00,2584.00,0.00,185.00,788.00,524.00,"US Airways Inc.","US","CLT","ILM",6,"602",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,65.00,0.00,100.00,428.00,82.00,67.00,"US Airways Inc.","US","CLT","IND",6,"602",1,1992,4,10,1,"F",
0.00,7.00,229768.00,896.00,689.00,188.00,2150.00,428.00,606.00,462.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1992,4,10,1,"F",
0.00,1.00,66070.00,210.00,124.00,123.00,700.00,2125.00,316.00,280.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1992,4,10,5,"F",
0.00,13.00,191100.00,819.00,496.00,4189.00,3726.00,642.00,1496.00,1261.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1992,4,10,2,"F",
0.00,8.00,254592.00,1024.00,203.00,1456.00,1225.00,642.00,946.00,807.00,"US Airways Inc.","US","CLT","LIT",6,"619",1,1992,4,10,2,"F",
0.00,5.00,188190.00,730.00,204.00,196.00,1750.00,642.00,574.00,501.00,"US Airways Inc.","US","CLT","LIT",6,"617",1,1992,4,10,2,"F",
0.00,8.00,262592.00,1024.00,688.00,165.00,300.00,809.00,1151.00,1020.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1992,4,10,2,"F",
0.00,1.00,16564.00,68.00,12.00,0.00,0.00,468.00,128.00,113.00,"US Airways Inc.","US","CLT","MCO",6,"602",1,1992,4,10,1,"F",
0.00,4.00,106000.00,412.00,374.00,0.00,0.00,468.00,340.00,285.00,"US Airways Inc.","US","CLT","MCO",6,"640",1,1992,4,10,1,"F",
0.00,2.00,55560.00,220.00,156.00,43.00,100.00,468.00,190.00,164.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1992,4,10,1,"F",
0.00,1.00,51748.00,185.00,22.00,0.00,0.00,412.00,78.00,60.00,"US Airways Inc.","US","CLT","MDT",6,"622",1,1992,4,10,1,"F",
0.00,5.00,73500.00,315.00,239.00,331.00,2083.00,512.00,482.00,383.00,"US Airways Inc.","US","CLT","MEM",6,"601",1,1992,4,10,2,"F",
0.00,6.00,196944.00,768.00,353.00,717.00,2300.00,512.00,571.00,478.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1992,4,10,2,"F",
0.00,4.00,66256.00,272.00,220.00,306.00,1430.00,512.00,398.00,317.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1992,4,10,2,"F",
0.00,1.00,50998.00,185.00,165.00,1500.00,1000.00,651.00,111.00,94.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1992,4,10,2,"F",
0.00,2.00,33128.00,136.00,68.00,905.00,0.00,491.00,182.00,133.00,"US Airways Inc.","US","CLT","MLB",6,"602",1,1992,4,10,1,"F",
0.00,1.00,37638.00,146.00,64.00,0.00,1200.00,930.00,164.00,150.00,"US Airways Inc.","US","CLT","MSP",6,"617",1,1992,4,10,2,"F",
0.00,7.00,194460.00,770.00,449.00,2483.00,4795.00,651.00,795.00,691.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1992,4,10,2,"F",
0.00,7.00,245000.00,1057.00,836.00,6.00,0.00,156.00,318.00,203.00,"US Airways Inc.","US","CLT","MYR",7,"715",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,35.00,50.00,0.00,190.00,45.00,32.00,"US Airways Inc.","US","CLT","OAJ",6,"601",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,46.00,134.00,0.00,190.00,87.00,64.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,26.00,0.00,900.00,599.00,125.00,107.00,"US Airways Inc.","US","CLT","ORD",6,"602",1,1992,4,10,2,"F",
0.00,1.00,31800.00,128.00,97.00,0.00,0.00,599.00,115.00,94.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1992,4,10,2,"F",
0.00,1.00,34680.00,147.00,46.00,0.00,0.00,599.00,97.00,82.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,64.00,0.00,1275.00,599.00,104.00,82.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1992,4,10,2,"F",
0.00,1.00,24050.00,100.00,45.00,0.00,280.00,289.00,73.00,44.00,"Trans World Airways LLC","TW","CLT","ORF",6,"640",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,25.00,0.00,0.00,289.00,57.00,43.00,"US Airways Inc.","US","CLT","ORF",6,"601",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,102.00,572.00,605.00,289.00,123.00,96.00,"US Airways Inc.","US","CLT","ORF",6,"602",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,0.00,0.00,0.00,447.00,99.00,78.00,"US Airways Inc.","US","CLT","PHL",6,"601",1,1992,4,10,1,"F",
0.00,1.00,23850.00,98.00,41.00,0.00,50.00,366.00,83.00,59.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1992,4,10,1,"F",
0.00,8.00,408736.00,1480.00,658.00,127.00,1050.00,366.00,655.00,435.00,"US Airways Inc.","US","CLT","PIT",6,"622",1,1992,4,10,1,"F",
0.00,2.00,53000.00,206.00,111.00,350.00,0.00,366.00,142.00,107.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,20.00,0.00,64.00,489.00,89.00,72.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,24.00,287.00,50.00,130.00,42.00,29.00,"US Airways Inc.","US","CLT","RDU",6,"601",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,16.00,211.00,300.00,130.00,48.00,26.00,"US Airways Inc.","US","CLT","RDU",6,"602",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,38.00,45.00,1400.00,256.00,58.00,42.00,"US Airways Inc.","US","CLT","RIC",6,"601",1,1992,4,10,1,"F",
0.00,1.00,35000.00,151.00,105.00,158.00,0.00,256.00,62.00,44.00,"US Airways Inc.","US","CLT","RIC",7,"715",1,1992,4,10,1,"F",
0.00,26.00,382200.00,1638.00,1018.00,1649.00,18490.00,155.00,1332.00,804.00,"US Airways Inc.","US","CLT","ROA",6,"601",1,1992,4,10,1,"F",
0.00,3.00,97472.00,384.00,187.00,2404.00,5150.00,155.00,129.00,88.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1992,4,10,1,"F",
0.00,12.00,176400.00,756.00,429.00,2339.00,1113.00,572.00,1239.00,1029.00,"US Airways Inc.","US","CLT","ROC",6,"601",1,1992,4,10,2,"F",
0.00,1.00,16564.00,68.00,5.00,1123.00,0.00,214.00,49.00,34.00,"US Airways Inc.","US","CLT","SAV",6,"602",1,1992,4,10,1,"F",
0.00,1.00,31824.00,128.00,89.00,205.00,0.00,336.00,75.00,58.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1992,4,10,1,"F",
0.00,11.00,308660.00,1210.00,568.00,1947.00,2414.00,336.00,826.00,645.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,35.00,0.00,0.00,336.00,76.00,53.00,"US Airways Inc.","US","CLT","SDF",6,"640",1,1992,4,10,1,"F",
0.00,1.00,37638.00,146.00,43.00,175.00,410.00,2296.00,350.00,324.00,"US Airways Inc.","US","CLT","SFO",6,"617",1,1992,4,10,5,"F",
0.00,1.00,16564.00,68.00,42.00,36.00,1620.00,575.00,113.00,90.00,"US Airways Inc.","US","CLT","STL",6,"602",1,1992,4,10,2,"F",
0.00,15.00,248460.00,1020.00,697.00,1949.00,6078.00,603.00,1651.00,1376.00,"US Airways Inc.","US","CLT","SYR",6,"602",1,1992,4,10,2,"F",
0.00,1.00,23250.00,98.00,88.00,0.00,400.00,508.00,85.00,71.00,"US Airways Inc.","US","CLT","TPA",6,"603",1,1992,4,10,2,"F",
0.00,14.00,713986.00,2597.00,2080.00,3056.00,12040.00,508.00,1332.00,1070.00,"US Airways Inc.","US","CLT","TPA",6,"622",1,1992,4,10,2,"F",
0.00,1.00,26500.00,103.00,97.00,0.00,0.00,508.00,84.00,73.00,"US Airways Inc.","US","CLT","TPA",6,"640",1,1992,4,10,2,"F",
0.00,1.00,23850.00,98.00,69.00,520.00,30.00,177.00,47.00,34.00,"US Airways Inc.","US","CLT","TYS",6,"603",1,1992,4,10,1,"F",
0.00,5.00,73500.00,315.00,250.00,0.00,594.00,640.00,557.00,464.00,"US Airways Inc.","US","CMH","BOS",6,"601",1,1992,4,10,2,"F",
0.00,12.00,198768.00,816.00,572.00,40.00,912.00,640.00,1293.00,1126.00,"US Airways Inc.","US","CMH","BOS",6,"602",1,1992,4,10,2,"F",
0.00,6.00,225828.00,876.00,354.00,1260.00,4791.00,346.00,448.00,365.00,"US Airways Inc.","US","CMH","CLT",6,"617",1,1992,4,10,1,"F",
0.00,13.00,489294.00,1898.00,873.00,779.00,7010.00,322.00,810.00,658.00,"US Airways Inc.","US","CMH","DCA",6,"617",1,1992,4,10,1,"F",
0.00,1.00,39330.00,146.00,79.00,135.00,278.00,155.00,58.00,37.00,"Northwest Airlines Inc.","NW","CMH","DTW",7,"715",1,1992,4,10,1,"F",
0.00,1.00,48250.00,190.00,173.00,0.00,85.00,462.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","EWR",6,"622",1,1992,4,10,1,"F",
0.00,1.00,23250.00,98.00,52.00,3.00,611.00,462.00,97.00,80.00,"US Airways Inc.","US","CMH","EWR",6,"603",1,1992,4,10,1,"F",
0.00,4.00,101360.00,432.00,277.00,391.00,2362.00,296.00,284.00,208.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1992,4,10,1,"F",
0.00,13.00,361140.00,1430.00,908.00,555.00,12527.00,405.00,1060.00,837.00,"US Airways Inc.","US","CMH","PHL",6,"620",1,1992,4,10,1,"F",
0.00,7.00,223768.00,896.00,666.00,718.00,7382.00,144.00,324.00,226.00,"US Airways Inc.","US","CMH","PIT",6,"619",1,1992,4,10,1,"F",
0.00,1.00,23550.00,100.00,35.00,0.00,0.00,135.00,52.00,30.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",8,"868",1,1992,4,10,1,"F",
0.00,3.00,76020.00,324.00,136.00,120.00,523.00,67.00,128.00,67.00,"United Air Lines Inc.","UA","COS","DEN",7,"710",1,1992,4,10,1,"F",
0.00,1.00,28880.00,122.00,89.00,0.00,0.00,67.00,42.00,24.00,"America West Airlines Inc.","HP","COS","DEN",6,"620",1,1992,4,10,1,"F",
0.00,1.00,36300.00,148.00,112.00,0.00,1200.00,67.00,34.00,20.00,"Delta Air Lines Inc.","DL","COS","DEN",7,"715",1,1992,4,10,1,"F",
0.00,2.00,72600.00,296.00,78.00,258.00,90.00,354.00,145.00,113.00,"Delta Air Lines Inc.","DL","CRP","DFW",7,"715",1,1992,4,10,1,"F",
0.00,9.00,132300.00,567.00,391.00,100.00,113.00,220.00,495.00,370.00,"US Airways Inc.","US","CRW","CLT",6,"601",1,1992,4,10,1,"F",
0.00,1.00,37638.00,146.00,42.00,0.00,0.00,220.00,57.00,40.00,"US Airways Inc.","US","CRW","CLT",6,"617",1,1992,4,10,1,"F",
0.00,8.00,217460.00,880.00,419.00,7.00,28.00,220.00,424.00,327.00,"US Airways Inc.","US","CRW","CLT",6,"620",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,77.00,0.00,0.00,52.00,25.00,14.00,"US Airways Inc.","US","CRW","HTS",6,"640",1,1992,4,10,1,"F",
0.00,1.00,23490.00,100.00,12.00,0.00,50.00,416.00,120.00,108.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1992,4,10,1,"F",
0.00,1.00,32824.00,128.00,39.00,23.00,493.00,164.00,51.00,37.00,"US Airways Inc.","US","CRW","PIT",6,"619",1,1992,4,10,1,"F",
0.00,1.00,35500.00,142.00,25.00,0.00,0.00,83.00,34.00,22.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1992,4,10,1,"F",
0.00,1.00,36300.00,148.00,38.00,261.00,860.00,430.00,80.00,76.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,1992,4,10,1,"F",
0.00,8.00,255592.00,1024.00,257.00,1048.00,5881.00,335.00,551.00,432.00,"US Airways Inc.","US","CVG","CLT",6,"619",1,1992,4,10,1,"F",
0.00,1.00,36300.00,148.00,112.00,0.00,1200.00,1078.00,193.00,164.00,"Delta Air Lines Inc.","DL","CVG","COS",7,"715",1,1992,4,10,3,"F",
0.00,1.00,45490.00,182.00,97.00,320.00,200.00,585.00,117.00,107.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"622",1,1992,4,10,2,"F",
0.00,1.00,45490.00,182.00,177.00,8590.00,1190.00,514.00,124.00,110.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"622",1,1992,4,10,2,"F",
0.00,1.00,45490.00,182.00,116.00,200.00,150.00,540.00,120.00,105.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,71.00,0.00,0.00,264.00,75.00,50.00,"United Air Lines Inc.","UA","CVG","ORD",7,"710",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,48.00,0.00,0.00,507.00,86.00,71.00,"US Airways Inc.","US","CVG","PHL",6,"601",1,1992,4,10,2,"F",
0.00,1.00,23850.00,98.00,32.00,0.00,0.00,256.00,68.00,41.00,"US Airways Inc.","US","CVG","PIT",6,"603",1,1992,4,10,1,"F",
0.00,1.00,35500.00,142.00,137.00,1837.00,100.00,686.00,219.00,160.00,"Delta Air Lines Inc.","DL","CVG","SHV",6,"655",1,1992,4,10,2,"F",
0.00,1.00,36300.00,148.00,31.00,0.00,0.00,773.00,105.00,95.00,"Delta Air Lines Inc.","DL","CVG","TPA",7,"715",1,1992,4,10,2,"F",
0.00,1.00,13270.00,64.00,8.00,0.00,0.00,67.00,25.00,19.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",4,"408",1,1992,4,10,1,"F",
0.00,7.00,78970.00,350.00,152.00,0.00,0.00,213.00,496.00,416.00,"Air Wisconsin Airlines Corp","ZW","CWA","ORD",4,"450",1,1992,4,10,1,"F",
0.00,2.00,26540.00,128.00,53.00,30.00,0.00,213.00,132.00,113.00,"Air Wisconsin Airlines Corp","ZW","CWA","ORD",4,"408",1,1992,4,10,1,"F",
0.00,1.00,32120.00,130.00,111.00,363.00,3301.00,96.00,39.00,27.00,"Continental Air Lines Inc.","CO","CYS","DEN",6,"619",1,1992,4,10,1,"F",
0.00,1.00,39995.00,144.00,46.00,126.00,1063.00,96.00,40.00,23.00,"Continental Air Lines Inc.","CO","CYS","DEN",6,"655",1,1992,4,10,1,"F",
0.00,1.00,35154.00,151.00,59.00,1159.00,2860.00,96.00,45.00,23.00,"Continental Air Lines Inc.","CO","CYS","DEN",7,"715",1,1992,4,10,1,"F",
0.00,1.00,36560.00,147.00,129.00,0.00,4.00,96.00,32.00,23.00,"United Air Lines Inc.","UA","CYS","DEN",7,"715",1,1992,4,10,1,"F",
0.00,1.00,49000.00,188.00,175.00,0.00,108.00,96.00,31.00,20.00,"United Air Lines Inc.","UA","CYS","DEN",6,"622",1,1992,4,10,1,"F",
0.00,1.00,26740.00,109.00,104.00,0.00,0.00,96.00,32.00,22.00,"United Air Lines Inc.","UA","CYS","DEN",6,"620",1,1992,4,10,1,"F",
0.00,1.00,23670.00,98.00,66.00,0.00,0.00,366.00,67.00,57.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"640",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,94.00,0.00,0.00,416.00,167.00,141.00,"US Airways Inc.","US","DAB","CLT",6,"602",1,1992,4,10,1,"F",
0.00,6.00,225828.00,876.00,399.00,103.00,0.00,416.00,459.00,380.00,"US Airways Inc.","US","DAB","CLT",6,"617",1,1992,4,10,1,"F",
