"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,10.00,165640.00,680.00,361.00,610.00,462.00,278.00,648.00,461.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1992,3,7,1,"F",
0.00,1.00,38000.00,151.00,38.00,0.00,0.00,278.00,65.00,42.00,"US Airways Inc.","US","BWI","GSO",7,"715",1,1992,3,7,1,"F",
0.00,1.00,34680.00,147.00,121.00,0.00,0.00,45.00,32.00,15.00,"United Air Lines Inc.","UA","BWI","IAD",7,"715",1,1992,3,7,1,"F",
0.00,2.00,205280.00,786.00,714.00,6664.00,1345.00,45.00,89.00,39.00,"United Air Lines Inc.","UA","BWI","IAD",8,"816",1,1992,3,7,1,"F",
0.00,1.00,18870.00,78.00,65.00,0.00,500.00,45.00,43.00,15.00,"Northwest Airlines Inc.","NW","BWI","IAD",6,"630",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,80.00,0.00,162.00,515.00,95.00,80.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1992,3,7,2,"F",
0.00,10.00,165640.00,680.00,446.00,43.00,7293.00,184.00,663.00,413.00,"US Airways Inc.","US","BWI","JFK",6,"602",1,1992,3,7,1,"F",
0.00,1.00,133020.00,475.00,470.00,0.00,0.00,184.00,61.00,39.00,"Tower Air Inc.","FF","BWI","JFK",8,"816",1,1992,3,7,1,"L",
0.00,1.00,37638.00,146.00,131.00,0.00,0.00,2329.00,325.00,299.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1992,3,7,5,"F",
0.00,2.00,73848.00,282.00,56.00,0.00,341.00,185.00,139.00,73.00,"US Airways Inc.","US","BWI","LGA",6,"655",1,1992,3,7,1,"F",
0.00,18.00,264600.00,1134.00,840.00,996.00,500.00,185.00,1064.00,670.00,"US Airways Inc.","US","BWI","LGA",6,"601",1,1992,3,7,1,"F",
0.00,1.00,23850.00,98.00,56.00,0.00,105.00,185.00,57.00,38.00,"US Airways Inc.","US","BWI","LGA",6,"603",1,1992,3,7,1,"F",
0.00,1.00,27780.00,110.00,78.00,0.00,0.00,967.00,158.00,145.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1992,3,7,2,"F",
0.00,1.00,23850.00,98.00,87.00,0.00,150.00,787.00,127.00,108.00,"US Airways Inc.","US","BWI","MCO",6,"603",1,1992,3,7,2,"F",
0.00,1.00,25340.00,108.00,95.00,0.00,319.00,621.00,120.00,98.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1992,3,7,2,"F",
0.00,1.00,23850.00,98.00,89.00,0.00,900.00,159.00,46.00,32.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1992,3,7,1,"F",
0.00,1.00,27780.00,110.00,109.00,0.00,44.00,90.00,56.00,33.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1992,3,7,1,"F",
0.00,1.00,31824.00,128.00,102.00,0.00,1280.00,90.00,78.00,32.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,126.00,0.00,300.00,90.00,75.00,29.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1992,3,7,1,"F",
0.00,1.00,36560.00,147.00,133.00,0.00,0.00,90.00,74.00,26.00,"United Air Lines Inc.","UA","BWI","PHL",7,"715",1,1992,3,7,1,"F",
0.00,2.00,77960.00,292.00,123.00,1453.00,1403.00,90.00,94.00,61.00,"Northwest Airlines Inc.","NW","BWI","PHL",7,"715",1,1992,3,7,1,"F",
0.00,1.00,23850.00,98.00,84.00,0.00,5.00,210.00,54.00,41.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1992,3,7,1,"F",
0.00,13.00,191100.00,819.00,673.00,89.00,5031.00,328.00,916.00,686.00,"US Airways Inc.","US","BWI","PVD",6,"601",1,1992,3,7,1,"F",
0.00,1.00,27780.00,110.00,96.00,0.00,35.00,328.00,61.00,47.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1992,3,7,1,"F",
0.00,7.00,102900.00,441.00,370.00,428.00,620.00,220.00,407.00,267.00,"US Airways Inc.","US","BWI","ROA",6,"601",1,1992,3,7,1,"F",
0.00,4.00,58800.00,252.00,183.00,325.00,100.00,277.00,258.00,204.00,"US Airways Inc.","US","BWI","ROC",6,"601",1,1992,3,7,1,"F",
0.00,1.00,31824.00,128.00,74.00,0.00,0.00,277.00,53.00,43.00,"US Airways Inc.","US","BWI","ROC",6,"619",1,1992,3,7,1,"F",
0.00,1.00,32824.00,128.00,53.00,0.00,0.00,495.00,100.00,83.00,"US Airways Inc.","US","BWI","SDF",6,"619",1,1992,3,7,1,"F",
0.00,9.00,132300.00,567.00,334.00,298.00,160.00,273.00,606.00,441.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1992,3,7,1,"F",
0.00,1.00,35500.00,142.00,125.00,0.00,0.00,842.00,136.00,124.00,"Delta Air Lines Inc.","DL","BWI","TPA",6,"655",1,1992,3,7,2,"F",
0.00,1.00,35500.00,142.00,124.00,4014.00,824.00,464.00,172.00,134.00,"Delta Air Lines Inc.","DL","BWI","TYS",6,"655",1,1992,3,7,1,"F",
0.00,1.00,45490.00,182.00,90.00,0.00,1461.00,63.00,31.00,17.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"622",1,1992,3,7,1,"F",
0.00,1.00,35500.00,142.00,72.00,250.00,1622.00,63.00,27.00,16.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"655",1,1992,3,7,1,"F",
0.00,1.00,31000.00,94.00,55.00,0.00,0.00,192.00,55.00,45.00,"Continental Air Lines Inc.","CO","CAE","ATL",6,"620",1,1992,3,7,1,"F",
0.00,2.00,48040.00,216.00,138.00,0.00,350.00,192.00,97.00,68.00,"Continental Air Lines Inc.","CO","CAE","ATL",6,"640",1,1992,3,7,1,"F",
0.00,1.00,80400.00,254.00,250.00,141.00,100.00,192.00,79.00,62.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1992,3,7,1,"F",
0.00,1.00,26155.00,107.00,107.00,47.00,28.00,192.00,46.00,35.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1992,3,7,1,"F",
0.00,1.00,23670.00,98.00,98.00,0.00,0.00,192.00,32.00,22.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"640",1,1992,3,7,1,"F",
0.00,1.00,76200.00,302.00,300.00,2140.00,1235.00,192.00,90.00,51.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"760",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,28.00,89.00,42.00,27.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1992,3,7,1,"F",
0.00,1.00,37126.00,151.00,120.00,0.00,2500.00,419.00,74.00,58.00,"US Airways Inc.","US","CAE","TPA",7,"715",1,1992,3,7,1,"F",
0.00,1.00,27780.00,110.00,64.00,86.00,923.00,280.00,130.00,120.00,"US Airways Inc.","US","CAK","BWI",6,"620",1,1992,3,7,1,"F",
0.00,1.00,7590.00,37.00,0.00,0.00,0.00,133.00,52.00,40.00,"Air Wisconsin Airlines Corp","ZW","CAK","DTW",4,"484",1,1992,3,7,1,"F",
0.00,12.00,198768.00,816.00,594.00,18.00,0.00,335.00,811.00,697.00,"US Airways Inc.","US","CAK","PHL",6,"602",1,1992,3,7,1,"F",
0.00,2.00,47700.00,196.00,131.00,12.00,10.00,70.00,83.00,43.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1992,3,7,1,"F",
0.00,2.00,73848.00,284.00,242.00,4447.00,3525.00,70.00,98.00,41.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,1992,3,7,1,"F",
0.00,1.00,24325.00,67.00,44.00,9864.00,77.00,621.00,126.00,120.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1992,3,7,2,"F",
0.00,2.00,70000.00,124.00,0.00,0.00,0.00,621.00,188.00,178.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1992,3,7,2,"F",
0.00,2.00,27719.00,128.00,84.00,584.00,988.00,178.00,102.00,84.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1992,3,7,1,"F",
0.00,1.00,35000.00,70.00,48.00,728.00,0.00,178.00,102.00,97.00,"Markair Inc.","BF","CDB","DUT",6,"621",3,1992,3,7,1,"F",
0.00,3.00,26114.00,119.00,40.00,13770.00,597.00,88.00,120.00,90.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,3,7,1,"F",
0.00,2.00,24137.00,111.00,36.00,3900.00,2256.00,320.00,150.00,132.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1992,3,7,1,"F",
0.00,2.00,74914.00,272.00,106.00,389.00,1285.00,160.00,90.00,60.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,3,7,1,"F",
0.00,37.00,1030535.00,2418.00,1315.00,92514.00,14207.00,160.00,1517.00,1118.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,3,7,1,"F",
0.00,27.00,746010.00,1944.00,1068.00,99277.00,33156.00,213.00,1237.00,943.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,3,7,1,"F",
0.00,2.00,74914.00,272.00,80.00,5801.00,4006.00,213.00,94.00,74.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,3,7,1,"F",
0.00,4.00,184605.00,733.00,666.00,2369.00,859.00,106.00,172.00,102.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"622",1,1992,3,7,1,"F",
0.00,2.00,73910.00,296.00,253.00,451.00,575.00,106.00,78.00,59.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1992,3,7,1,"F",
0.00,9.00,149076.00,612.00,422.00,184.00,1.00,242.00,475.00,384.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,33.00,0.00,0.00,93.00,37.00,20.00,"US Airways Inc.","US","CHA","HSV",6,"602",1,1992,3,7,1,"F",
0.00,1.00,39995.00,144.00,118.00,0.00,1479.00,686.00,114.00,96.00,"Continental Air Lines Inc.","CO","CHA","IAH",6,"655",1,1992,3,7,2,"F",
0.00,1.00,23310.00,100.00,13.00,0.00,0.00,77.00,29.00,19.00,"Air Wisconsin Airlines Corp","ZW","CHO","IAD",8,"868",1,1992,3,7,1,"F",
0.00,1.00,7580.00,37.00,12.00,0.00,0.00,101.00,37.00,28.00,"Air Wisconsin Airlines Corp","ZW","CHO","ROA",4,"484",1,1992,3,7,1,"F",
0.00,1.00,35500.00,142.00,0.00,275.00,0.00,116.00,36.00,25.00,"Delta Air Lines Inc.","DL","CHS","AGS",6,"655",1,1992,3,7,1,"F",
0.00,1.00,37610.00,148.00,125.00,486.00,0.00,116.00,129.00,108.00,"Delta Air Lines Inc.","DL","CHS","AGS",7,"715",1,1992,3,7,1,"F",
0.00,2.00,52310.00,214.00,214.00,509.00,0.00,259.00,116.00,90.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1992,3,7,1,"F",
0.00,1.00,80400.00,254.00,90.00,0.00,3280.00,259.00,58.00,46.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1992,3,7,1,"F",
0.00,1.00,23250.00,98.00,88.00,5.00,0.00,168.00,36.00,30.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1992,3,7,1,"F",
0.00,1.00,25340.00,108.00,79.00,0.00,0.00,86.00,30.00,17.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,3,7,1,"F",
0.00,2.00,52080.00,216.00,201.00,351.00,771.00,705.00,221.00,202.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1992,3,7,2,"F",
0.00,2.00,50680.00,216.00,177.00,74.00,2016.00,705.00,223.00,199.00,"United Air Lines Inc.","UA","CID","DEN",7,"710",1,1992,3,7,2,"F",
0.00,1.00,13410.00,64.00,52.00,0.00,0.00,196.00,75.00,50.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,3,7,1,"F",
0.00,17.00,249900.00,1071.00,725.00,703.00,2935.00,314.00,1216.00,966.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1992,3,7,1,"F",
0.00,1.00,23520.00,108.00,46.00,0.00,0.00,517.00,145.00,120.00,"Continental Air Lines Inc.","CO","CLE","CAE",6,"640",1,1992,3,7,2,"F",
0.00,2.00,53420.00,216.00,116.00,236.00,160.00,112.00,75.00,51.00,"Continental Air Lines Inc.","CO","CLE","CMH",6,"640",1,1992,3,7,1,"F",
0.00,1.00,75575.00,257.00,162.00,4796.00,0.00,1221.00,240.00,208.00,"Continental Air Lines Inc.","CO","CLE","COS",6,"690",1,1992,3,7,3,"F",
0.00,1.00,42000.00,151.00,44.00,1489.00,0.00,221.00,53.00,37.00,"Continental Air Lines Inc.","CO","CLE","CVG",7,"715",1,1992,3,7,1,"F",
0.00,1.00,23670.00,98.00,66.00,0.00,200.00,221.00,51.00,39.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"640",1,1992,3,7,1,"F",
0.00,1.00,36560.00,147.00,96.00,546.00,0.00,310.00,63.00,46.00,"United Air Lines Inc.","UA","CLE","DCA",7,"715",1,1992,3,7,1,"F",
0.00,1.00,92800.00,294.00,294.00,814.00,0.00,95.00,183.00,32.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1992,3,7,1,"F",
0.00,2.00,151150.00,529.00,434.00,10860.00,800.00,404.00,185.00,128.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"690",1,1992,3,7,1,"F",
0.00,1.00,23520.00,108.00,58.00,0.00,0.00,381.00,195.00,171.00,"Continental Air Lines Inc.","CO","CLE","GSO",6,"640",1,1992,3,7,1,"F",
0.00,1.00,26040.00,108.00,85.00,0.00,0.00,288.00,59.00,42.00,"United Air Lines Inc.","UA","CLE","IAD",6,"616",1,1992,3,7,1,"F",
0.00,1.00,25340.00,108.00,69.00,0.00,26.00,288.00,64.00,47.00,"United Air Lines Inc.","UA","CLE","IAD",7,"710",1,1992,3,7,1,"F",
0.00,1.00,102640.00,393.00,353.00,2234.00,7971.00,288.00,79.00,44.00,"United Air Lines Inc.","UA","CLE","IAD",8,"816",1,1992,3,7,1,"F",
0.00,1.00,88840.00,287.00,249.00,6469.00,0.00,288.00,61.00,44.00,"United Air Lines Inc.","UA","CLE","IAD",7,"730",1,1992,3,7,1,"F",
0.00,2.00,79990.00,288.00,191.00,377.00,84.00,288.00,130.00,95.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"655",1,1992,3,7,1,"F",
0.00,1.00,58155.00,177.00,133.00,3004.00,3198.00,425.00,111.00,74.00,"Delta Air Lines Inc.","DL","CLE","JFK",6,"692",1,1992,3,7,1,"F",
0.00,1.00,72001.00,272.00,269.00,16154.00,1447.00,425.00,119.00,72.00,"Trans World Airways LLC","TW","CLE","JFK",7,"760",1,1992,3,7,1,"F",
0.00,1.00,39990.00,144.00,107.00,150.00,240.00,729.00,139.00,114.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1992,3,7,2,"F",
0.00,3.00,76020.00,324.00,287.00,48.00,744.00,316.00,237.00,164.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1992,3,7,1,"F",
0.00,4.00,127200.00,512.00,381.00,889.00,3846.00,316.00,298.00,225.00,"United Air Lines Inc.","UA","CLE","ORD",6,"619",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,67.00,0.00,60.00,363.00,74.00,57.00,"US Airways Inc.","US","CLE","PHL",6,"617",1,1992,3,7,1,"F",
0.00,1.00,25450.00,100.00,59.00,0.00,500.00,105.00,41.00,25.00,"Trans World Airways LLC","TW","CLE","PIT",6,"640",1,1992,3,7,1,"F",
0.00,4.00,161760.00,610.00,610.00,0.00,0.00,105.00,187.00,104.00,"Continental Air Lines Inc.","CO","CLE","PIT",7,"715",1,1992,3,7,1,"L",
0.00,1.00,30900.00,102.00,68.00,500.00,0.00,105.00,60.00,32.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"621",1,1992,3,7,1,"F",
0.00,1.00,23850.00,98.00,5.00,0.00,50.00,317.00,61.00,50.00,"US Airways Inc.","US","CLE","SYR",6,"603",1,1992,3,7,1,"F",
0.00,1.00,23850.00,98.00,78.00,0.00,0.00,480.00,93.00,78.00,"US Airways Inc.","US","CLT","ABE",6,"603",1,1992,3,7,1,"F",
0.00,2.00,47100.00,196.00,155.00,352.00,0.00,92.00,68.00,47.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,62.00,0.00,10.00,329.00,61.00,49.00,"US Airways Inc.","US","CLT","BNA",6,"617",1,1992,3,7,1,"F",
0.00,1.00,14700.00,63.00,60.00,0.00,0.00,727.00,121.00,105.00,"US Airways Inc.","US","CLT","BOS",6,"601",1,1992,3,7,2,"F",
0.00,2.00,65648.00,256.00,228.00,0.00,460.00,727.00,245.00,202.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1992,3,7,2,"F",
0.00,4.00,58800.00,252.00,159.00,1055.00,720.00,546.00,416.00,335.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,3,7,2,"F",
0.00,1.00,26500.00,103.00,97.00,0.00,500.00,546.00,105.00,71.00,"US Airways Inc.","US","CLT","BUF",6,"640",1,1992,3,7,2,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,360.00,93.00,76.00,"US Airways Inc.","US","CLT","BWI",6,"601",1,1992,3,7,1,"F",
0.00,2.00,47700.00,196.00,167.00,669.00,205.00,360.00,148.00,117.00,"US Airways Inc.","US","CLT","BWI",6,"603",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,58.00,0.00,850.00,89.00,36.00,17.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1992,3,7,1,"F",
0.00,1.00,37126.00,151.00,120.00,0.00,2500.00,89.00,123.00,74.00,"US Airways Inc.","US","CLT","CAE",7,"715",1,1992,3,7,1,"F",
0.00,9.00,149076.00,612.00,420.00,1384.00,0.00,242.00,525.00,405.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1992,3,7,1,"F",
0.00,1.00,23250.00,98.00,93.00,0.00,402.00,168.00,37.00,27.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1992,3,7,1,"F",
0.00,17.00,249900.00,1071.00,802.00,2175.00,2570.00,346.00,1341.00,980.00,"US Airways Inc.","US","CLT","CMH",6,"601",1,1992,3,7,1,"F",
0.00,21.00,347844.00,1428.00,750.00,4175.00,3452.00,335.00,1625.00,1284.00,"US Airways Inc.","US","CLT","CVG",6,"602",1,1992,3,7,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,416.00,73.00,61.00,"US Airways Inc.","US","CLT","DAB",6,"601",1,1992,3,7,1,"F",
0.00,3.00,70950.00,294.00,242.00,0.00,0.00,416.00,245.00,188.00,"US Airways Inc.","US","CLT","DAB",6,"603",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,416.00,79.00,62.00,"US Airways Inc.","US","CLT","DAB",6,"602",1,1992,3,7,1,"F",
0.00,1.00,36924.00,141.00,121.00,89.00,600.00,370.00,66.00,53.00,"US Airways Inc.","US","CLT","DAY",6,"655",1,1992,3,7,1,"F",
0.00,2.00,65648.00,256.00,236.00,823.00,150.00,370.00,217.00,154.00,"US Airways Inc.","US","CLT","DAY",6,"619",1,1992,3,7,1,"F",
0.00,1.00,23850.00,98.00,73.00,2863.00,0.00,937.00,162.00,135.00,"US Airways Inc.","US","CLT","DFW",6,"603",1,1992,3,7,2,"F",
0.00,1.00,37638.00,146.00,63.00,0.00,200.00,500.00,90.00,79.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1992,3,7,2,"F",
0.00,3.00,71550.00,294.00,259.00,1780.00,260.00,528.00,295.00,235.00,"US Airways Inc.","US","CLT","EWR",6,"603",1,1992,3,7,2,"F",
0.00,3.00,96472.00,384.00,346.00,267.00,0.00,632.00,332.00,274.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1992,3,7,2,"F",
0.00,2.00,73848.00,282.00,235.00,210.00,200.00,632.00,232.00,184.00,"US Airways Inc.","US","CLT","FLL",6,"655",1,1992,3,7,2,"F",
0.00,5.00,118650.00,490.00,279.00,305.00,0.00,389.00,383.00,292.00,"US Airways Inc.","US","CLT","GNV",6,"603",1,1992,3,7,1,"F",
0.00,1.00,26500.00,103.00,71.00,0.00,0.00,389.00,68.00,59.00,"US Airways Inc.","US","CLT","GNV",6,"640",1,1992,3,7,1,"F",
0.00,1.00,32824.00,128.00,57.00,0.00,0.00,389.00,74.00,55.00,"US Airways Inc.","US","CLT","GNV",6,"619",1,1992,3,7,1,"F",
0.00,2.00,47700.00,196.00,98.00,243.00,419.00,82.00,59.00,38.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,49.00,78.00,0.00,76.00,29.00,18.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1992,3,7,1,"F",
0.00,16.00,235200.00,1008.00,564.00,349.00,75.00,334.00,1100.00,858.00,"US Airways Inc.","US","CLT","HSV",6,"601",1,1992,3,7,1,"F",
0.00,1.00,14700.00,63.00,56.00,0.00,0.00,185.00,43.00,28.00,"US Airways Inc.","US","CLT","ILM",6,"601",1,1992,3,7,1,"F",
0.00,1.00,36924.00,141.00,71.00,0.00,0.00,185.00,44.00,32.00,"US Airways Inc.","US","CLT","ILM",6,"655",1,1992,3,7,1,"F",
0.00,1.00,27780.00,110.00,110.00,320.00,400.00,575.00,130.00,118.00,"US Airways Inc.","US","CLT","ISP",6,"620",1,1992,3,7,2,"F",
0.00,2.00,47100.00,196.00,156.00,149.00,250.00,541.00,263.00,223.00,"US Airways Inc.","US","CLT","JFK",6,"603",1,1992,3,7,2,"F",
0.00,1.00,37638.00,146.00,122.00,0.00,0.00,2125.00,311.00,291.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1992,3,7,5,"F",
0.00,2.00,73848.00,282.00,238.00,345.00,1400.00,543.00,266.00,210.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,1992,3,7,2,"F",
0.00,14.00,205800.00,882.00,609.00,1102.00,4992.00,642.00,1552.00,1307.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1992,3,7,2,"F",
0.00,1.00,32824.00,128.00,123.00,0.00,0.00,809.00,151.00,125.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1992,3,7,2,"F",
0.00,1.00,23000.00,110.00,85.00,0.00,0.00,468.00,111.00,93.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1992,3,7,1,"F",
0.00,2.00,29400.00,126.00,125.00,74.00,650.00,412.00,181.00,140.00,"US Airways Inc.","US","CLT","MDT",6,"601",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,50.00,0.00,20.00,412.00,96.00,66.00,"US Airways Inc.","US","CLT","MDT",6,"602",1,1992,3,7,1,"F",
0.00,1.00,14700.00,63.00,48.00,121.00,500.00,512.00,94.00,77.00,"US Airways Inc.","US","CLT","MEM",6,"601",1,1992,3,7,2,"F",
0.00,1.00,37638.00,146.00,131.00,0.00,1800.00,651.00,103.00,91.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1992,3,7,2,"F",
0.00,1.00,50998.00,185.00,140.00,0.00,1500.00,651.00,119.00,90.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1992,3,7,2,"F",
0.00,1.00,26500.00,103.00,89.00,0.00,150.00,651.00,107.00,87.00,"US Airways Inc.","US","CLT","MIA",6,"640",1,1992,3,7,2,"F",
0.00,1.00,32824.00,128.00,46.00,0.00,0.00,491.00,81.00,70.00,"US Airways Inc.","US","CLT","MLB",6,"619",1,1992,3,7,1,"F",
0.00,23.00,380972.00,1564.00,988.00,824.00,4109.00,527.00,2148.00,1794.00,"US Airways Inc.","US","CLT","MOB",6,"602",1,1992,3,7,2,"F",
0.00,4.00,93600.00,392.00,312.00,557.00,2895.00,651.00,433.00,359.00,"US Airways Inc.","US","CLT","MSY",6,"603",1,1992,3,7,2,"F",
0.00,2.00,73848.00,282.00,216.00,300.00,0.00,156.00,110.00,58.00,"US Airways Inc.","US","CLT","MYR",6,"655",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,64.00,37.00,0.00,190.00,49.00,31.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,83.00,120.00,0.00,190.00,49.00,33.00,"US Airways Inc.","US","CLT","OAJ",6,"617",1,1992,3,7,1,"F",
0.00,1.00,37638.00,146.00,95.00,154.00,2089.00,599.00,98.00,86.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1992,3,7,2,"F",
0.00,2.00,50680.00,216.00,194.00,0.00,2736.00,599.00,229.00,189.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1992,3,7,2,"F",
0.00,3.00,49692.00,204.00,142.00,0.00,300.00,289.00,174.00,133.00,"US Airways Inc.","US","CLT","ORF",6,"602",1,1992,3,7,1,"F",
0.00,1.00,36924.00,143.00,77.00,0.00,0.00,590.00,101.00,83.00,"US Airways Inc.","US","CLT","PBI",6,"655",1,1992,3,7,2,"F",
0.00,1.00,23850.00,98.00,91.00,0.00,0.00,447.00,96.00,65.00,"US Airways Inc.","US","CLT","PHL",6,"603",1,1992,3,7,1,"F",
0.00,2.00,101996.00,370.00,248.00,540.00,175.00,447.00,181.00,137.00,"US Airways Inc.","US","CLT","PHL",6,"622",1,1992,3,7,1,"F",
0.00,3.00,71550.00,294.00,284.00,0.00,750.00,366.00,258.00,177.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1992,3,7,1,"F",
0.00,1.00,50998.00,185.00,65.00,922.00,200.00,366.00,103.00,58.00,"US Airways Inc.","US","CLT","PIT",6,"622",1,1992,3,7,1,"F",
0.00,4.00,106000.00,412.00,322.00,2218.00,1400.00,366.00,345.00,249.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1992,3,7,1,"F",
0.00,1.00,16564.00,68.00,55.00,0.00,350.00,683.00,120.00,113.00,"US Airways Inc.","US","CLT","PVD",6,"602",1,1992,3,7,2,"F",
0.00,1.00,23850.00,98.00,64.00,94.00,1900.00,683.00,111.00,100.00,"US Airways Inc.","US","CLT","PVD",6,"603",1,1992,3,7,2,"F",
0.00,1.00,37638.00,146.00,51.00,448.00,1000.00,683.00,120.00,97.00,"US Airways Inc.","US","CLT","PVD",6,"617",1,1992,3,7,2,"F",
0.00,1.00,23850.00,98.00,67.00,613.00,0.00,130.00,45.00,26.00,"US Airways Inc.","US","CLT","RDU",6,"603",1,1992,3,7,1,"F",
0.00,1.00,36924.00,141.00,60.00,1655.00,0.00,130.00,67.00,34.00,"US Airways Inc.","US","CLT","RDU",6,"655",1,1992,3,7,1,"F",
0.00,1.00,14700.00,63.00,32.00,0.00,0.00,256.00,63.00,44.00,"US Airways Inc.","US","CLT","RIC",6,"601",1,1992,3,7,1,"F",
0.00,1.00,36924.00,141.00,74.00,0.00,0.00,256.00,53.00,39.00,"US Airways Inc.","US","CLT","RIC",6,"655",1,1992,3,7,1,"F",
