"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,66315.00,260.00,225.00,0.00,72.00,1133.00,425.00,392.00,"Continental Air Lines Inc.","CO","EWR","OMA",6,"619",1,1992,4,12,3,"F",
0.00,5.00,310800.00,870.00,433.00,7153.00,19950.00,719.00,786.00,649.00,"United Air Lines Inc.","UA","EWR","ORD",6,"625",1,1992,4,12,2,"F",
0.00,13.00,329420.00,1404.00,858.00,5005.00,6319.00,719.00,2016.00,1576.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1992,4,12,2,"F",
0.00,1.00,42000.00,153.00,63.00,0.00,0.00,81.00,45.00,26.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1992,4,12,1,"F",
0.00,3.00,70950.00,294.00,164.00,222.00,1749.00,319.00,309.00,219.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,1992,4,12,1,"F",
0.00,1.00,16564.00,68.00,31.00,916.00,640.00,416.00,87.00,68.00,"US Airways Inc.","US","EWR","RDU",6,"602",1,1992,4,12,1,"F",
0.00,6.00,99384.00,408.00,138.00,181.00,24.00,246.00,379.00,275.00,"US Airways Inc.","US","EWR","ROC",6,"602",1,1992,4,12,1,"F",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,1608.00,269.00,238.00,"Continental Air Lines Inc.","CO","EWR","SJU",7,"715",1,1992,4,12,4,"L",
0.00,2.00,29400.00,126.00,40.00,80.00,2.00,194.00,108.00,82.00,"US Airways Inc.","US","EWR","SYR",6,"601",1,1992,4,12,1,"F",
0.00,1.00,32120.00,130.00,125.00,0.00,0.00,998.00,144.00,129.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1992,4,12,2,"F",
0.00,1.00,31773.00,144.00,33.00,170.00,500.00,1215.00,210.00,190.00,"Continental Air Lines Inc.","CO","EWR","TUL",6,"655",1,1992,4,12,3,"F",
0.00,1.00,26500.00,103.00,8.00,0.00,0.00,631.00,120.00,93.00,"US Airways Inc.","US","EWR","TYS",6,"640",1,1992,4,12,2,"F",
0.00,4.00,96000.00,396.00,248.00,1760.00,4702.00,261.00,260.00,228.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1992,4,12,1,"F",
0.00,28.00,786708.00,1392.00,1083.00,56358.00,50541.00,261.00,1621.00,1308.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1992,4,12,1,"F",
0.00,55.00,1925000.00,5433.00,3676.00,33375.00,74730.00,261.00,3043.00,2584.00,"Markair Inc.","BF","FAI","ANC",6,"621",3,1992,4,12,1,"F",
0.00,2.00,48000.00,198.00,42.00,3958.00,3277.00,503.00,167.00,146.00,"Markair Inc.","BF","FAI","BRW",6,"621",1,1992,4,12,2,"F",
0.00,28.00,980000.00,2607.00,1004.00,49727.00,95576.00,503.00,2398.00,2158.00,"Markair Inc.","BF","FAI","BRW",6,"621",3,1992,4,12,2,"F",
0.00,28.00,786998.00,1416.00,605.00,45655.00,294735.00,503.00,2525.00,2167.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1992,4,12,2,"F",
0.00,3.00,654735.00,0.00,0.00,553581.00,0.00,3055.00,1049.00,989.00,"Kitty Hawk International","CDQ","FAI","LCK",8,"816",2,1992,4,12,7,"P",
0.00,1.00,59294.00,0.00,0.00,55894.00,0.00,2466.00,365.00,336.00,"Kitty Hawk International","CDQ","FAI","MSP",8,"850",2,1992,4,12,5,"P",
0.00,2.00,48000.00,198.00,38.00,3981.00,4178.00,373.00,129.00,116.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1992,4,12,1,"F",
0.00,3.00,88556.00,84.00,13.00,10039.00,17652.00,373.00,214.00,176.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1992,4,12,1,"F",
0.00,1.00,36300.00,148.00,21.00,1307.00,517.00,2184.00,260.00,251.00,"Delta Air Lines Inc.","DL","FAI","SLC",7,"715",1,1992,4,12,5,"F",
0.00,1.00,218245.00,0.00,0.00,0.00,0.00,2900.00,310.00,290.00,"Kitty Hawk International","CDQ","FAI","YIP",8,"816",2,1992,4,12,6,"P",
0.00,1.00,25340.00,108.00,69.00,0.00,1329.00,639.00,110.00,92.00,"United Air Lines Inc.","UA","FAR","DEN",7,"710",1,1992,4,12,2,"F",
0.00,1.00,36560.00,147.00,42.00,73.00,800.00,312.00,64.00,47.00,"United Air Lines Inc.","UA","FAR","SUX",7,"715",1,1992,4,12,1,"F",
0.00,1.00,26155.00,107.00,25.00,1012.00,581.00,209.00,55.00,41.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"620",1,1992,4,12,1,"F",
0.00,1.00,37610.00,148.00,138.00,1243.00,331.00,501.00,168.00,143.00,"Delta Air Lines Inc.","DL","FAT","SLC",7,"715",1,1992,4,12,2,"F",
0.00,1.00,36300.00,148.00,138.00,250.00,30.00,183.00,83.00,69.00,"Delta Air Lines Inc.","DL","FCA","BTM",7,"715",1,1992,4,12,1,"F",
0.00,1.00,36300.00,148.00,25.00,177.00,128.00,532.00,91.00,82.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1992,4,12,2,"F",
0.00,1.00,75575.00,234.00,153.00,0.00,112.00,1427.00,270.00,252.00,"Continental Air Lines Inc.","CO","FLL","AMA",6,"690",1,1992,4,12,3,"F",
0.00,1.00,36300.00,148.00,107.00,458.00,1978.00,793.00,212.00,182.00,"Delta Air Lines Inc.","DL","FLL","BNA",7,"715",1,1992,4,12,2,"F",
0.00,1.00,37638.00,146.00,14.00,0.00,0.00,1166.00,184.00,170.00,"US Airways Inc.","US","FLL","BUF",6,"617",1,1992,4,12,3,"F",
0.00,1.00,36924.00,141.00,2.00,0.00,581.00,1166.00,179.00,166.00,"US Airways Inc.","US","FLL","BUF",6,"655",1,1992,4,12,3,"F",
0.00,1.00,36300.00,148.00,99.00,500.00,1830.00,545.00,221.00,208.00,"Delta Air Lines Inc.","DL","FLL","CAE",7,"715",1,1992,4,12,2,"F",
0.00,1.00,16564.00,68.00,49.00,0.00,89.00,632.00,126.00,109.00,"US Airways Inc.","US","FLL","CLT",6,"602",1,1992,4,12,2,"F",
0.00,1.00,33702.00,151.00,67.00,477.00,3502.00,632.00,189.00,171.00,"US Airways Inc.","US","FLL","CLT",7,"715",1,1992,4,12,2,"F",
0.00,1.00,27780.00,110.00,44.00,120.00,613.00,899.00,220.00,206.00,"US Airways Inc.","US","FLL","DCA",6,"620",1,1992,4,12,2,"F",
0.00,1.00,38835.00,151.00,103.00,0.00,0.00,1065.00,197.00,172.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1992,4,12,3,"F",
0.00,1.00,63040.00,204.00,29.00,0.00,0.00,1065.00,152.00,138.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"625",1,1992,4,12,3,"F",
0.00,1.00,76200.00,302.00,200.00,1219.00,3582.00,1069.00,229.00,206.00,"Delta Air Lines Inc.","DL","FLL","JFK",7,"760",1,1992,4,12,3,"F",
0.00,1.00,63040.00,204.00,12.00,0.00,2000.00,1069.00,166.00,149.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"625",1,1992,4,12,3,"F",
0.00,1.00,80410.00,254.00,110.00,1548.00,1970.00,1069.00,211.00,189.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"626",1,1992,4,12,3,"F",
0.00,1.00,38140.00,144.00,144.00,0.00,0.00,1076.00,204.00,164.00,"Continental Air Lines Inc.","CO","FLL","LGA",6,"655",1,1992,4,12,3,"F",
0.00,1.00,26040.00,108.00,73.00,0.00,0.00,178.00,50.00,34.00,"United Air Lines Inc.","UA","FLL","MCO",6,"616",1,1992,4,12,1,"F",
0.00,1.00,39995.00,144.00,6.00,0.00,0.00,21.00,34.00,16.00,"Continental Air Lines Inc.","CO","FLL","MIA",6,"655",1,1992,4,12,1,"F",
0.00,2.00,46500.00,196.00,22.00,0.00,0.00,994.00,336.00,288.00,"US Airways Inc.","US","FLL","PIT",6,"603",1,1992,4,12,2,"F",
0.00,1.00,38000.00,173.00,60.00,0.00,0.00,1032.00,155.00,125.00,"Carnival Air Lines Inc.","KW","FLL","PSE",7,"715",1,1992,4,12,3,"F",
0.00,1.00,45490.00,182.00,12.00,200.00,100.00,1332.00,171.00,154.00,"Delta Air Lines Inc.","DL","FLL","PWM",6,"622",1,1992,4,12,3,"F",
0.00,1.00,38000.00,173.00,173.00,0.00,511.00,1046.00,164.00,129.00,"Carnival Air Lines Inc.","KW","FLL","SJU",7,"715",1,1992,4,12,3,"F",
0.00,1.00,29233.00,128.00,125.00,0.00,0.00,1108.00,150.00,136.00,"Express One International Inc.","JKQ","FLL","STT",7,"710",1,1992,4,12,3,"L",
0.00,2.00,75276.00,292.00,74.00,369.00,0.00,197.00,96.00,73.00,"US Airways Inc.","US","FLL","TPA",6,"617",1,1992,4,12,1,"F",
0.00,1.00,26500.00,103.00,43.00,0.00,0.00,197.00,50.00,36.00,"US Airways Inc.","US","FLL","TPA",6,"640",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,92.00,25.00,0.00,249.00,55.00,45.00,"US Airways Inc.","US","FNT","PIT",6,"603",1,1992,4,12,1,"F",
0.00,1.00,36924.00,143.00,27.00,0.00,0.00,249.00,98.00,55.00,"US Airways Inc.","US","FNT","PIT",6,"655",1,1992,4,12,1,"F",
0.00,1.00,26155.00,107.00,85.00,69.00,802.00,976.00,190.00,172.00,"Delta Air Lines Inc.","DL","FSD","BOI",6,"620",1,1992,4,12,2,"F",
0.00,1.00,38440.00,150.00,148.00,0.00,913.00,197.00,45.00,33.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"694",1,1992,4,12,1,"F",
0.00,1.00,31800.00,128.00,65.00,338.00,142.00,317.00,65.00,53.00,"Delta Air Lines Inc.","DL","FSD","RAP",6,"619",1,1992,4,12,1,"F",
0.00,1.00,36300.00,148.00,65.00,0.00,4197.00,139.00,114.00,87.00,"Delta Air Lines Inc.","DL","FWA","CMH",7,"715",1,1992,4,12,1,"F",
0.00,1.00,27270.00,112.00,97.00,0.00,30.00,128.00,53.00,33.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"645",1,1992,4,12,1,"F",
0.00,1.00,7580.00,37.00,0.00,0.00,0.00,434.00,141.00,123.00,"Air Wisconsin Airlines Corp","ZW","FWA","IAD",4,"484",1,1992,4,12,1,"F",
0.00,2.00,45450.00,200.00,117.00,124.00,181.00,157.00,103.00,78.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",8,"868",1,1992,4,12,1,"F",
0.00,1.00,11170.00,50.00,41.00,0.00,0.00,237.00,56.00,50.00,"Air Wisconsin Airlines Corp","ZW","FWA","PIA",4,"450",1,1992,4,12,1,"F",
0.00,2.00,21340.00,100.00,24.00,0.00,50.00,84.00,68.00,51.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",4,"484",1,1992,4,12,1,"F",
0.00,1.00,11240.00,50.00,11.00,0.00,302.00,84.00,40.00,21.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",4,"450",1,1992,4,12,1,"F",
0.00,3.00,68710.00,300.00,57.00,0.00,155.00,84.00,112.00,92.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",8,"868",1,1992,4,12,1,"F",
0.00,1.00,37401.00,136.00,25.00,0.00,2.00,287.00,55.00,47.00,"Alaska Airlines Inc.","AS","GEG","BOI",7,"715",1,1992,4,12,1,"F",
0.00,1.00,34367.00,138.00,0.00,0.00,0.00,1027.00,169.00,148.00,"Alaska Airlines Inc.","AS","GEG","SAN",6,"655",1,1992,4,12,3,"F",
0.00,19.00,710619.00,2584.00,1832.00,5725.00,16070.00,224.00,1268.00,836.00,"Alaska Airlines Inc.","AS","GEG","SEA",7,"715",1,1992,4,12,1,"F",
0.00,3.00,95400.00,384.00,244.00,0.00,32.00,733.00,398.00,334.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1992,4,12,2,"F",
0.00,1.00,34367.00,138.00,14.00,0.00,1416.00,385.00,97.00,84.00,"Alaska Airlines Inc.","AS","GEG","TWF",6,"655",1,1992,4,12,1,"F",
0.00,1.00,32120.00,130.00,113.00,0.00,0.00,759.00,143.00,125.00,"Continental Air Lines Inc.","CO","GJT","SFO",6,"619",1,1992,4,12,2,"F",
0.00,1.00,37610.00,148.00,93.00,190.00,0.00,300.00,65.00,50.00,"Delta Air Lines Inc.","DL","GNV","ATL",7,"715",1,1992,4,12,1,"F",
0.00,13.00,191100.00,819.00,490.00,0.00,1.00,389.00,936.00,813.00,"US Airways Inc.","US","GNV","CLT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,27270.00,112.00,71.00,360.00,2912.00,171.00,43.00,33.00,"Northwest Airlines Inc.","NW","GRB","GRR",6,"645",1,1992,4,12,1,"F",
0.00,2.00,18240.00,87.00,40.00,0.00,0.00,174.00,100.00,81.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"484",1,1992,4,12,1,"F",
0.00,1.00,13530.00,64.00,21.00,0.00,0.00,41.00,25.00,17.00,"Air Wisconsin Airlines Corp","ZW","GRB","OSH",4,"408",1,1992,4,12,1,"F",
0.00,1.00,30470.00,122.00,2.00,0.00,0.00,127.00,45.00,32.00,"Northwest Airlines Inc.","NW","GRB","TVC",6,"650",1,1992,4,12,1,"F",
0.00,2.00,73848.00,282.00,90.00,32.00,1215.00,45.00,44.00,24.00,"US Airways Inc.","US","GRR","AZO",6,"655",1,1992,4,12,1,"F",
0.00,1.00,18870.00,78.00,23.00,0.00,2000.00,408.00,99.00,82.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"630",1,1992,4,12,1,"F",
0.00,8.00,202720.00,864.00,467.00,195.00,12801.00,137.00,377.00,254.00,"United Air Lines Inc.","UA","GRR","ORD",7,"710",1,1992,4,12,1,"F",
0.00,2.00,47700.00,196.00,113.00,0.00,444.00,319.00,138.00,110.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1992,4,12,1,"F",
0.00,1.00,37610.00,148.00,84.00,999.00,1672.00,306.00,91.00,77.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1992,4,12,1,"F",
0.00,1.00,38000.00,151.00,81.00,555.00,1674.00,477.00,147.00,124.00,"US Airways Inc.","US","GSO","BUF",7,"715",1,1992,4,12,1,"F",
0.00,11.00,182204.00,748.00,212.00,74.00,4506.00,278.00,736.00,564.00,"US Airways Inc.","US","GSO","BWI",6,"602",1,1992,4,12,1,"F",
0.00,5.00,73500.00,315.00,264.00,177.00,2255.00,82.00,197.00,117.00,"US Airways Inc.","US","GSO","CLT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,112.00,0.00,0.00,446.00,74.00,60.00,"US Airways Inc.","US","GSO","EWR",6,"617",1,1992,4,12,1,"F",
0.00,1.00,29385.00,97.00,13.00,824.00,1205.00,239.00,92.00,59.00,"Continental Air Lines Inc.","CO","GSO","IAD",6,"640",1,1992,4,12,1,"F",
0.00,1.00,26500.00,103.00,60.00,0.00,0.00,524.00,134.00,125.00,"US Airways Inc.","US","GSO","LAN",6,"640",1,1992,4,12,2,"F",
0.00,1.00,14700.00,63.00,56.00,0.00,0.00,461.00,93.00,68.00,"US Airways Inc.","US","GSO","LGA",6,"601",1,1992,4,12,1,"F",
0.00,2.00,50680.00,216.00,162.00,181.00,52.00,590.00,240.00,209.00,"United Air Lines Inc.","UA","GSO","ORD",7,"710",1,1992,4,12,2,"F",
0.00,1.00,26155.00,107.00,43.00,90.00,2058.00,216.00,45.00,34.00,"Delta Air Lines Inc.","DL","GSO","ORF",6,"620",1,1992,4,12,1,"F",
0.00,4.00,58800.00,252.00,110.00,1044.00,1815.00,365.00,305.00,239.00,"US Airways Inc.","US","GSO","PHL",6,"601",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,16.00,0.00,226.00,365.00,80.00,65.00,"US Airways Inc.","US","GSO","PHL",6,"603",1,1992,4,12,1,"F",
0.00,2.00,63648.00,256.00,81.00,1229.00,4650.00,304.00,132.00,97.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1992,4,12,1,"F",
0.00,2.00,15140.00,74.00,14.00,650.00,0.00,85.00,73.00,46.00,"Air Wisconsin Airlines Corp","ZW","GSO","ROA",4,"484",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,15.00,0.00,0.00,667.00,111.00,98.00,"US Airways Inc.","US","GSO","RSW",6,"617",1,1992,4,12,2,"F",
0.00,3.00,83340.00,330.00,89.00,0.00,1243.00,706.00,390.00,350.00,"US Airways Inc.","US","GSP","ALB",6,"620",1,1992,4,12,2,"F",
0.00,1.00,27780.00,110.00,68.00,67.00,978.00,425.00,149.00,138.00,"US Airways Inc.","US","GSP","BWI",6,"620",1,1992,4,12,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,76.00,36.00,26.00,"US Airways Inc.","US","GSP","CLT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,23250.00,98.00,90.00,0.00,0.00,76.00,36.00,29.00,"US Airways Inc.","US","GSP","CLT",6,"603",1,1992,4,12,1,"F",
0.00,3.00,49692.00,204.00,165.00,280.00,152.00,76.00,128.00,76.00,"US Airways Inc.","US","GSP","CLT",6,"602",1,1992,4,12,1,"F",
0.00,1.00,16564.00,68.00,8.00,0.00,0.00,152.00,35.00,26.00,"US Airways Inc.","US","GSP","GSO",6,"602",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,13.00,0.00,0.00,2057.00,323.00,309.00,"US Airways Inc.","US","GSP","LAX",6,"619",1,1992,4,12,5,"F",
0.00,1.00,26500.00,103.00,10.00,84.00,0.00,364.00,55.00,49.00,"US Airways Inc.","US","GSP","ORF",6,"640",1,1992,4,12,1,"F",
0.00,3.00,44100.00,189.00,101.00,0.00,0.00,514.00,250.00,225.00,"US Airways Inc.","US","GSP","PHL",6,"601",1,1992,4,12,2,"F",
0.00,1.00,23850.00,98.00,3.00,0.00,0.00,401.00,77.00,61.00,"US Airways Inc.","US","GSP","PIT",6,"603",1,1992,4,12,1,"F",
0.00,1.00,27780.00,110.00,1.00,0.00,1162.00,327.00,59.00,47.00,"US Airways Inc.","US","GSP","RIC",6,"620",1,1992,4,12,1,"F",
0.00,1.00,36560.00,147.00,55.00,0.00,6000.00,288.00,49.00,41.00,"United Air Lines Inc.","UA","GTF","GEG",7,"715",1,1992,4,12,1,"F",
0.00,3.00,107880.00,426.00,240.00,274.00,9915.00,512.00,331.00,287.00,"Trans World Airways LLC","TW","GTF","SEA",6,"655",1,1992,4,12,2,"F",
0.00,1.00,87315.00,0.00,0.00,22928.00,0.00,6089.00,744.00,705.00,"Emery Worldwide Airlines","TNQ","GUM","LAX",8,"865",2,1992,4,12,13,"P",
0.00,6.00,488034.00,2100.00,723.00,20339.00,0.00,2776.00,1978.00,1817.00,"Hawaiian Airlines Inc.","HA","HNL","ANC",7,"760",1,1992,4,12,6,"F",
0.00,1.00,87315.00,0.00,0.00,49370.00,0.00,3801.00,487.00,468.00,"Emery Worldwide Airlines","TNQ","HNL","GUM",8,"865",2,1992,4,12,8,"P",
0.00,60.00,1751624.00,8340.00,5770.00,6836.00,4712.00,216.00,3188.00,2271.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"618",1,1992,4,12,1,"F",
0.00,41.00,1469686.00,6519.00,3108.00,11465.00,3559.00,216.00,2166.00,1593.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"617",1,1992,4,12,1,"F",
0.00,50.00,1446300.00,6500.00,4037.00,12115.00,1710.00,216.00,2561.00,1883.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"619",1,1992,4,12,1,"F",
0.00,48.00,1186930.00,5424.00,4103.00,10784.00,5380.00,216.00,2594.00,1873.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1992,4,12,1,"F",
0.00,90.00,2603340.00,11700.00,6322.00,21555.00,5380.00,169.00,4005.00,2699.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"619",1,1992,4,12,1,"F",
0.00,57.00,1664670.00,7923.00,5025.00,6320.00,5800.00,169.00,2609.00,1753.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"618",1,1992,4,12,1,"F",
0.00,60.00,1483470.00,6780.00,4625.00,6670.00,1028.00,169.00,2713.00,1870.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1992,4,12,1,"F",
0.00,153.00,5484438.00,24327.00,10405.00,58472.00,7161.00,169.00,6678.00,4584.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"617",1,1992,4,12,1,"F",
0.00,7.00,1527715.00,0.00,0.00,308383.00,96543.00,2556.00,2211.00,2003.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1992,4,12,6,"P",
0.00,16.00,1785856.00,0.00,0.00,607704.00,0.00,2556.00,5529.00,4748.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"852",2,1992,4,12,6,"P",
0.00,59.00,1706634.00,7670.00,4331.00,28894.00,4811.00,102.00,2159.00,1396.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"619",1,1992,4,12,1,"F",
0.00,32.00,1147072.00,5088.00,3264.00,5400.00,5494.00,102.00,1174.00,725.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"617",1,1992,4,12,1,"F",
0.00,26.00,759514.00,3614.00,1632.00,11912.00,2820.00,102.00,946.00,606.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"618",1,1992,4,12,1,"F",
0.00,64.00,1582200.00,7232.00,3849.00,20379.00,3517.00,102.00,2425.00,1463.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1992,4,12,1,"F",
0.00,1.00,10925.00,50.00,44.00,0.00,0.00,102.00,48.00,33.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",5,"570",1,1992,4,12,1,"F",
0.00,1.00,10925.00,48.00,12.00,0.00,0.00,73.00,34.00,24.00,"Hawaiian Airlines Inc.","HA","HNL","LNY",5,"570",1,1992,4,12,1,"F",
0.00,3.00,74240.00,339.00,99.00,0.00,0.00,73.00,99.00,57.00,"Aloha Airlines Inc.","AQ","HNL","LNY",6,"621",1,1992,4,12,1,"F",
0.00,3.00,99639.00,417.00,70.00,860.00,0.00,54.00,85.00,44.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1992,4,12,1,"F",
0.00,1.00,10925.00,50.00,43.00,0.00,0.00,100.00,47.00,37.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",5,"570",1,1992,4,12,1,"F",
0.00,168.00,4859568.00,21840.00,12011.00,62460.00,18703.00,100.00,6318.00,3988.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"619",1,1992,4,12,1,"F",
0.00,42.00,1038310.00,4746.00,3062.00,2140.00,3438.00,100.00,1597.00,954.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1992,4,12,1,"F",
0.00,153.00,5484438.00,24327.00,11145.00,113895.00,32739.00,100.00,5771.00,3629.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"617",1,1992,4,12,1,"F",
0.00,90.00,2627142.00,12510.00,6811.00,43169.00,520.00,100.00,3499.00,2140.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"618",1,1992,4,12,1,"F",
0.00,1.00,90459.00,0.00,0.00,0.00,0.00,2603.00,335.00,312.00,"Kitty Hawk International","CDQ","HNL","PDX",8,"850",2,1992,4,12,6,"P",
0.00,17.00,1382763.00,5782.00,3361.00,37175.00,11782.00,2677.00,5526.00,5136.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",7,"760",1,1992,4,12,6,"F",
0.00,1.00,126645.00,431.00,326.00,7881.00,2929.00,4129.00,431.00,403.00,"Trans World Airways LLC","TW","HNL","STL",8,"816",1,1992,4,12,9,"F",
0.00,1.00,34275.00,143.00,98.00,60.00,850.00,24.00,42.00,30.00,"America West Airlines Inc.","HP","HOU","IAH",6,"619",1,1992,4,12,1,"F",
0.00,1.00,38630.00,146.00,1.00,0.00,50.00,484.00,86.00,70.00,"Northwest Airlines Inc.","NW","HOU","MEM",7,"715",1,1992,4,12,1,"F",
0.00,1.00,26040.00,108.00,22.00,0.00,0.00,45.00,29.00,16.00,"United Air Lines Inc.","UA","HPN","HVN",6,"616",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,81.00,35.00,0.00,345.00,79.00,66.00,"US Airways Inc.","US","HPN","PIT",6,"619",1,1992,4,12,1,"F",
0.00,2.00,72600.00,296.00,224.00,94.00,0.00,151.00,91.00,68.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1992,4,12,1,"F",
0.00,1.00,25340.00,108.00,69.00,0.00,0.00,74.00,30.00,22.00,"United Air Lines Inc.","UA","HSV","BHM",7,"710",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,37.00,20.00,200.00,74.00,23.00,18.00,"US Airways Inc.","US","HSV","BHM",6,"603",1,1992,4,12,1,"F",
0.00,1.00,22480.00,100.00,21.00,0.00,0.00,523.00,70.00,61.00,"Air Wisconsin Airlines Corp","ZW","HSV","CHO",8,"868",1,1992,4,12,2,"F",
0.00,21.00,347844.00,1428.00,594.00,450.00,4085.00,334.00,1348.00,1150.00,"US Airways Inc.","US","HSV","CLT",6,"602",1,1992,4,12,1,"F",
0.00,1.00,35500.00,142.00,0.00,886.00,0.00,504.00,82.00,70.00,"Delta Air Lines Inc.","DL","HSV","DAB",6,"655",1,1992,4,12,2,"F",
0.00,1.00,14700.00,63.00,24.00,32.00,50.00,311.00,62.00,52.00,"US Airways Inc.","US","HSV","LIT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,26155.00,107.00,4.00,97.00,0.00,184.00,39.00,29.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"620",1,1992,4,12,1,"F",
0.00,1.00,23490.00,100.00,20.00,0.00,0.00,510.00,255.00,89.00,"Air Wisconsin Airlines Corp","ZW","HSV","ORD",8,"868",1,1992,4,12,2,"F",
0.00,1.00,25340.00,108.00,45.00,804.00,33.00,510.00,82.00,71.00,"United Air Lines Inc.","UA","HSV","ORD",7,"710",1,1992,4,12,2,"F",
0.00,1.00,14700.00,63.00,22.00,0.00,0.00,192.00,53.00,34.00,"US Airways Inc.","US","HTS","PIT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,26040.00,108.00,33.00,0.00,1341.00,778.00,135.00,127.00,"United Air Lines Inc.","UA","HVN","ORD",6,"616",1,1992,4,12,2,"F",
0.00,1.00,36300.00,148.00,73.00,130.00,0.00,533.00,93.00,84.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1992,4,12,2,"F",
0.00,8.00,117600.00,504.00,321.00,196.00,33.00,321.00,590.00,435.00,"US Airways Inc.","US","IAD","CLT",6,"601",1,1992,4,12,1,"F",
0.00,2.00,71000.00,284.00,55.00,0.00,0.00,388.00,216.00,164.00,"Delta Air Lines Inc.","DL","IAD","CVG",6,"655",1,1992,4,12,1,"F",
0.00,1.00,34680.00,147.00,44.00,0.00,1371.00,24.00,46.00,22.00,"United Air Lines Inc.","UA","IAD","DCA",7,"715",1,1992,4,12,1,"F",
0.00,1.00,49000.00,188.00,131.00,43.00,3660.00,24.00,69.00,50.00,"United Air Lines Inc.","UA","IAD","DCA",6,"622",1,1992,4,12,1,"F",
