"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,81010.00,328.00,226.00,411.00,0.00,56.00,92.00,40.00,"Continental Air Lines Inc.","CO","GUM","ROP",7,"715",1,1992,1,1,1,"F",
0.00,1.00,97317.00,0.00,0.00,0.00,0.00,813.00,114.00,96.00,"Kitty Hawk International","CDQ","GUM","ROR",8,"850",2,1992,1,1,2,"P",
0.00,1.00,36300.00,148.00,97.00,1.00,2.00,213.00,49.00,36.00,"Delta Air Lines Inc.","DL","HLN","IDA",7,"715",1,1992,1,1,1,"F",
0.00,42.00,1214892.00,5460.00,2444.00,6862.00,7615.00,216.00,2040.00,1505.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"619",1,1992,1,1,1,"F",
0.00,72.00,1778540.00,8136.00,5194.00,12335.00,0.00,216.00,3611.00,2632.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1992,1,1,1,"F",
0.00,44.00,1086863.00,4972.00,2930.00,5499.00,187.00,169.00,1894.00,1270.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1992,1,1,1,"F",
0.00,64.00,1851264.00,8320.00,5550.00,15024.00,0.00,169.00,2698.00,1813.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"619",1,1992,1,1,1,"F",
0.00,1.00,10925.00,50.00,35.00,0.00,0.00,102.00,47.00,32.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",5,"570",1,1992,1,1,1,"F",
0.00,112.00,2766596.00,12656.00,7365.00,29439.00,0.00,102.00,4157.00,2584.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1992,1,1,1,"F",
0.00,181.00,5235606.00,23530.00,10209.00,44532.00,0.00,102.00,6256.00,4025.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"619",1,1992,1,1,1,"F",
0.00,1.00,76120.00,298.00,141.00,4000.00,0.00,102.00,42.00,23.00,"United Air Lines Inc.","UA","HNL","LIH",7,"732",1,1992,1,1,1,"F",
0.00,4.00,132852.00,542.00,114.00,605.00,0.00,54.00,109.00,65.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1992,1,1,1,"F",
0.00,1.00,45000.00,189.00,127.00,0.00,0.00,10.00,55.00,10.00,"Rich International Airways","RIQ","HNL","NAX",8,"854",1,1992,1,1,1,"L",
0.00,1.00,10925.00,50.00,34.00,0.00,0.00,100.00,70.00,59.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",5,"570",1,1992,1,1,1,"F",
0.00,1.00,46345.00,186.00,1.00,0.00,0.00,100.00,44.00,24.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",8,"854",1,1992,1,1,1,"F",
0.00,227.00,5607348.00,25651.00,16033.00,53229.00,0.00,100.00,8673.00,5260.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1992,1,1,1,"F",
0.00,113.00,3268638.00,14690.00,7972.00,27608.00,125.00,100.00,4151.00,2566.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"619",1,1992,1,1,1,"F",
0.00,1.00,76120.00,298.00,95.00,16100.00,556.00,2677.00,305.00,281.00,"United Air Lines Inc.","UA","HNL","SEA",7,"732",1,1992,1,1,6,"F",
0.00,3.00,222120.00,732.00,638.00,42439.00,4862.00,2398.00,806.00,740.00,"United Air Lines Inc.","UA","HNL","SFO",8,"822",1,1992,1,1,5,"F",
0.00,4.00,304480.00,1192.00,575.00,26932.00,17149.00,2398.00,1057.00,968.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1992,1,1,5,"F",
0.00,1.00,32800.00,146.00,45.00,0.00,572.00,303.00,61.00,45.00,"Trans World Airways LLC","TW","HOU","MSY",7,"715",1,1992,1,1,1,"F",
0.00,1.00,34680.00,147.00,102.00,0.00,0.00,945.00,179.00,159.00,"United Air Lines Inc.","UA","HOU","ORD",7,"715",1,1992,1,1,2,"F",
0.00,1.00,34600.00,173.00,61.00,0.00,0.00,1624.00,203.00,191.00,"Miami Air International","MMQ","HPN","SJU",7,"715",1,1992,1,1,4,"L",
0.00,1.00,29385.00,97.00,40.00,0.00,0.00,107.00,31.00,19.00,"Continental Air Lines Inc.","CO","HRL","CRP",6,"640",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,49.00,0.00,1410.00,74.00,31.00,21.00,"United Air Lines Inc.","UA","HSV","BHM",6,"620",1,1992,1,1,1,"F",
0.00,1.00,16564.00,68.00,24.00,0.00,0.00,286.00,56.00,46.00,"US Airways Inc.","US","HSV","MOB",6,"602",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,28.00,54.00,80.00,510.00,94.00,83.00,"United Air Lines Inc.","UA","HSV","ORD",6,"620",1,1992,1,1,2,"F",
0.00,1.00,23850.00,103.00,91.00,0.00,0.00,52.00,17.00,14.00,"US Airways Inc.","US","HTS","CRW",6,"603",1,1992,1,1,1,"F",
0.00,4.00,101360.00,432.00,148.00,6784.00,1626.00,533.00,410.00,340.00,"United Air Lines Inc.","UA","IAD","ATL",7,"710",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,20.00,0.00,1571.00,326.00,62.00,51.00,"United Air Lines Inc.","UA","IAD","BDL",7,"710",1,1992,1,1,1,"F",
0.00,1.00,30090.00,122.00,2.00,0.00,0.00,413.00,82.00,60.00,"Northwest Airlines Inc.","NW","IAD","BOS",6,"650",1,1992,1,1,1,"F",
0.00,1.00,31000.00,94.00,49.00,0.00,20.00,24.00,120.00,78.00,"Continental Air Lines Inc.","CO","IAD","DCA",6,"620",1,1992,1,1,1,"F",
0.00,1.00,36620.00,144.00,71.00,0.00,0.00,24.00,36.00,17.00,"Continental Air Lines Inc.","CO","IAD","DCA",6,"655",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,53.00,0.00,5290.00,1172.00,357.00,320.00,"United Air Lines Inc.","UA","IAD","DFW",7,"710",1,1992,1,1,3,"F",
0.00,2.00,52080.00,216.00,54.00,966.00,0.00,383.00,183.00,148.00,"United Air Lines Inc.","UA","IAD","DTW",6,"616",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,30.00,0.00,5.00,213.00,67.00,44.00,"United Air Lines Inc.","UA","IAD","EWR",7,"710",1,1992,1,1,1,"F",
0.00,1.00,31000.00,94.00,2.00,0.00,5.00,213.00,80.00,51.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"620",1,1992,1,1,1,"F",
0.00,1.00,31773.00,144.00,72.00,621.00,1902.00,229.00,68.00,49.00,"Continental Air Lines Inc.","CO","IAD","LGA",6,"655",1,1992,1,1,1,"F",
0.00,1.00,32120.00,130.00,129.00,0.00,0.00,229.00,81.00,51.00,"Continental Air Lines Inc.","CO","IAD","LGA",6,"619",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,68.00,0.00,0.00,758.00,167.00,140.00,"United Air Lines Inc.","UA","IAD","MCO",6,"620",1,1992,1,1,2,"F",
0.00,3.00,76020.00,324.00,114.00,0.00,0.00,418.00,252.00,193.00,"United Air Lines Inc.","UA","IAD","MHT",7,"710",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,68.00,240.00,2949.00,954.00,169.00,150.00,"United Air Lines Inc.","UA","IAD","MSY",7,"710",1,1992,1,1,2,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,2509.00,589.00,124.00,98.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1992,1,1,2,"F",
0.00,1.00,76120.00,298.00,35.00,0.00,0.00,134.00,49.00,27.00,"United Air Lines Inc.","UA","IAD","PHL",7,"732",1,1992,1,1,1,"F",
0.00,2.00,33128.00,136.00,97.00,0.00,61.00,183.00,107.00,70.00,"US Airways Inc.","US","IAD","PIT",6,"602",1,1992,1,1,1,"F",
0.00,2.00,47700.00,206.00,93.00,22.00,6.00,183.00,127.00,76.00,"US Airways Inc.","US","IAD","PIT",6,"603",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,43.00,0.00,24.00,289.00,75.00,52.00,"United Air Lines Inc.","UA","IAD","ROC",7,"710",1,1992,1,1,1,"F",
0.00,2.00,212560.00,706.00,541.00,25414.00,500.00,2419.00,715.00,646.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1992,1,1,5,"F",
0.00,1.00,76120.00,298.00,120.00,7230.00,4271.00,2419.00,340.00,324.00,"United Air Lines Inc.","UA","IAD","SFO",7,"732",1,1992,1,1,5,"F",
0.00,1.00,25340.00,108.00,95.00,0.00,0.00,810.00,139.00,112.00,"United Air Lines Inc.","UA","IAD","TPA",7,"710",1,1992,1,1,2,"F",
0.00,1.00,36300.00,148.00,83.00,1.00,326.00,689.00,123.00,94.00,"Delta Air Lines Inc.","DL","IAH","ATL",7,"715",1,1992,1,1,2,"F",
0.00,1.00,37638.00,146.00,19.00,0.00,115.00,143.00,37.00,26.00,"US Airways Inc.","US","IAH","AUS",6,"617",1,1992,1,1,1,"F",
0.00,1.00,36924.00,141.00,91.00,471.00,201.00,913.00,133.00,119.00,"US Airways Inc.","US","IAH","CLT",6,"655",1,1992,1,1,2,"F",
0.00,1.00,39765.00,144.00,125.00,0.00,259.00,809.00,170.00,143.00,"Continental Air Lines Inc.","CO","IAH","COS",6,"655",1,1992,1,1,2,"F",
0.00,1.00,32120.00,130.00,9.00,332.00,850.00,542.00,96.00,78.00,"Continental Air Lines Inc.","CO","IAH","ICT",6,"619",1,1992,1,1,2,"F",
0.00,2.00,68400.00,302.00,144.00,379.00,940.00,542.00,291.00,245.00,"Continental Air Lines Inc.","CO","IAH","ICT",7,"715",1,1992,1,1,2,"F",
0.00,1.00,31800.00,128.00,74.00,1082.00,1277.00,1311.00,298.00,249.00,"Delta Air Lines Inc.","DL","IAH","IDA",6,"619",1,1992,1,1,3,"F",
0.00,1.00,29900.00,108.00,34.00,0.00,150.00,429.00,113.00,97.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"640",1,1992,1,1,1,"F",
0.00,1.00,31000.00,94.00,79.00,166.00,1200.00,643.00,111.00,97.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"620",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,89.00,0.00,294.00,925.00,268.00,236.00,"United Air Lines Inc.","UA","IAH","ORD",7,"710",1,1992,1,1,2,"F",
0.00,1.00,37638.00,146.00,76.00,0.00,536.00,1324.00,175.00,163.00,"US Airways Inc.","US","IAH","PHL",6,"617",1,1992,1,1,3,"F",
0.00,1.00,26155.00,107.00,62.00,0.00,0.00,192.00,154.00,132.00,"Delta Air Lines Inc.","DL","IAH","SHV",6,"620",1,1992,1,1,1,"F",
0.00,1.00,32295.00,131.00,129.00,30.00,2036.00,1129.00,156.00,144.00,"America West Airlines Inc.","HP","ICT","BWI",6,"619",1,1992,1,1,3,"F",
0.00,1.00,27780.00,110.00,40.00,0.00,67.00,933.00,140.00,124.00,"US Airways Inc.","US","ICT","CLT",6,"620",1,1992,1,1,2,"F",
0.00,1.00,30900.00,102.00,70.00,320.00,1542.00,404.00,192.00,136.00,"Continental Air Lines Inc.","CO","ICT","COS",6,"621",1,1992,1,1,1,"F",
0.00,1.00,38000.00,151.00,107.00,0.00,150.00,428.00,112.00,97.00,"US Airways Inc.","US","ICT","DEN",7,"715",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,68.00,140.00,916.00,428.00,88.00,69.00,"United Air Lines Inc.","UA","ICT","DEN",6,"616",1,1992,1,1,1,"F",
0.00,3.00,106500.00,426.00,151.00,2064.00,74.00,328.00,210.00,165.00,"Delta Air Lines Inc.","DL","ICT","DFW",6,"655",1,1992,1,1,1,"F",
0.00,1.00,31800.00,128.00,38.00,107.00,15.00,328.00,81.00,68.00,"Delta Air Lines Inc.","DL","ICT","DFW",6,"619",1,1992,1,1,1,"F",
0.00,1.00,32295.00,131.00,131.00,52.00,0.00,987.00,150.00,138.00,"America West Airlines Inc.","HP","ICT","LAS",6,"619",1,1992,1,1,2,"F",
0.00,1.00,48250.00,190.00,100.00,4942.00,2063.00,987.00,132.00,126.00,"America West Airlines Inc.","HP","ICT","LAS",6,"622",1,1992,1,1,2,"F",
0.00,1.00,38110.00,148.00,67.00,85.00,1836.00,185.00,48.00,36.00,"America West Airlines Inc.","HP","ICT","MCI",6,"694",1,1992,1,1,1,"F",
0.00,1.00,36560.00,147.00,18.00,0.00,280.00,185.00,45.00,32.00,"United Air Lines Inc.","UA","ICT","MCI",7,"715",1,1992,1,1,1,"F",
0.00,1.00,34895.00,151.00,37.00,0.00,870.00,185.00,41.00,33.00,"Continental Air Lines Inc.","CO","ICT","MCI",7,"715",1,1992,1,1,1,"F",
0.00,1.00,34275.00,143.00,136.00,6.00,1278.00,265.00,84.00,72.00,"America West Airlines Inc.","HP","ICT","OMA",6,"619",1,1992,1,1,1,"F",
0.00,1.00,31800.00,128.00,53.00,0.00,3693.00,588.00,96.00,81.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,16.00,0.00,28.00,588.00,96.00,82.00,"United Air Lines Inc.","UA","ICT","ORD",7,"710",1,1992,1,1,2,"F",
0.00,1.00,36560.00,147.00,123.00,1120.00,65.00,588.00,79.00,69.00,"United Air Lines Inc.","UA","ICT","ORD",7,"715",1,1992,1,1,2,"F",
0.00,1.00,21970.00,100.00,0.00,0.00,0.00,588.00,95.00,80.00,"Air Wisconsin Airlines Corp","ZW","ICT","ORD",8,"868",1,1992,1,1,2,"F",
0.00,1.00,38440.00,150.00,136.00,502.00,850.00,870.00,135.00,117.00,"Northwest Airlines Inc.","NW","ICT","PHX",6,"694",1,1992,1,1,2,"F",
0.00,1.00,35960.00,142.00,115.00,339.00,0.00,870.00,125.00,113.00,"Trans World Airways LLC","TW","ICT","PHX",6,"655",1,1992,1,1,2,"F",
0.00,1.00,35960.00,142.00,98.00,0.00,0.00,392.00,63.00,54.00,"Trans World Airways LLC","TW","ICT","STL",6,"655",1,1992,1,1,1,"F",
0.00,7.00,229600.00,1022.00,931.00,181.00,1489.00,392.00,595.00,427.00,"Trans World Airways LLC","TW","ICT","STL",7,"715",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,31.00,0.00,29.00,132.00,40.00,27.00,"United Air Lines Inc.","UA","ICT","TUL",6,"616",1,1992,1,1,1,"F",
0.00,1.00,36560.00,147.00,32.00,0.00,178.00,132.00,36.00,22.00,"United Air Lines Inc.","UA","ICT","TUL",7,"715",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,81.00,176.00,950.00,132.00,69.00,46.00,"United Air Lines Inc.","UA","ICT","TUL",7,"710",1,1992,1,1,1,"F",
0.00,1.00,37610.00,148.00,98.00,1094.00,130.00,163.00,48.00,37.00,"Delta Air Lines Inc.","DL","IDA","BZN",7,"715",1,1992,1,1,1,"F",
0.00,1.00,36300.00,148.00,100.00,0.00,3507.00,539.00,158.00,150.00,"Delta Air Lines Inc.","DL","IDA","LAS",7,"715",1,1992,1,1,2,"F",
0.00,1.00,31800.00,128.00,89.00,21.00,0.00,160.00,124.00,108.00,"Delta Air Lines Inc.","DL","IDA","OGD",6,"619",1,1992,1,1,1,"F",
0.00,7.00,256720.00,1036.00,425.00,4414.00,5074.00,189.00,440.00,358.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1992,1,1,1,"F",
0.00,1.00,37610.00,148.00,31.00,2412.00,5974.00,1175.00,271.00,263.00,"Delta Air Lines Inc.","DL","IDA","STL",7,"715",1,1992,1,1,3,"F",
0.00,1.00,23850.00,103.00,43.00,0.00,0.00,185.00,59.00,50.00,"US Airways Inc.","US","ILM","CLT",6,"603",1,1992,1,1,1,"F",
0.00,1.00,31824.00,128.00,24.00,728.00,0.00,42.00,28.00,20.00,"US Airways Inc.","US","ILM","OAJ",6,"619",1,1992,1,1,1,"F",
0.00,1.00,14700.00,63.00,12.00,0.00,1942.00,261.00,59.00,50.00,"US Airways Inc.","US","IND","CLE",6,"601",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,61.00,48.00,7.00,989.00,173.00,149.00,"United Air Lines Inc.","UA","IND","DEN",6,"616",1,1992,1,1,2,"F",
0.00,1.00,24050.00,100.00,21.00,0.00,0.00,476.00,85.00,70.00,"Trans World Airways LLC","TW","IND","IAD",6,"640",1,1992,1,1,1,"F",
0.00,2.00,75276.00,292.00,206.00,0.00,200.00,1591.00,468.00,433.00,"US Airways Inc.","US","IND","LAS",6,"617",1,1992,1,1,4,"F",
0.00,1.00,25450.00,100.00,10.00,106.00,2015.00,689.00,109.00,94.00,"Trans World Airways LLC","TW","IND","OKC",6,"640",1,1992,1,1,2,"F",
0.00,3.00,76020.00,324.00,132.00,155.00,190.00,177.00,184.00,130.00,"United Air Lines Inc.","UA","IND","ORD",7,"710",1,1992,1,1,1,"F",
0.00,1.00,32824.00,128.00,37.00,0.00,3.00,325.00,65.00,45.00,"US Airways Inc.","US","IND","PIT",6,"619",1,1992,1,1,1,"F",
0.00,1.00,27780.00,110.00,68.00,5.00,0.00,188.00,57.00,44.00,"US Airways Inc.","US","ISO","CLT",6,"620",1,1992,1,1,1,"F",
0.00,2.00,46000.00,220.00,65.00,147.00,0.00,34.00,40.00,25.00,"US Airways Inc.","US","ISO","OAJ",6,"620",1,1992,1,1,1,"F",
0.00,4.00,58800.00,252.00,184.00,20.00,2408.00,575.00,485.00,443.00,"US Airways Inc.","US","ISP","CLT",6,"601",1,1992,1,1,2,"F",
0.00,1.00,26500.00,108.00,27.00,0.00,0.00,32.00,24.00,16.00,"US Airways Inc.","US","ITH","BGM",6,"640",1,1992,1,1,1,"F",
0.00,42.00,1214892.00,5460.00,3076.00,17756.00,9316.00,216.00,1980.00,1571.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"619",1,1992,1,1,1,"F",
0.00,65.00,1605626.00,7345.00,5788.00,35927.00,42759.00,216.00,3252.00,2497.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1992,1,1,1,"F",
0.00,1.00,10925.00,48.00,40.00,0.00,0.00,216.00,66.00,54.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",5,"570",1,1992,1,1,1,"F",
0.00,1.00,24707.00,113.00,6.00,154.00,0.00,62.00,25.00,16.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1992,1,1,1,"F",
0.00,8.00,197607.00,904.00,515.00,1516.00,0.00,121.00,282.00,205.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1992,1,1,1,"F",
0.00,2.00,52310.00,214.00,106.00,252.00,3.00,67.00,52.00,35.00,"Delta Air Lines Inc.","DL","JAC","IDA",6,"620",1,1992,1,1,1,"F",
0.00,1.00,80400.00,254.00,56.00,0.00,2887.00,270.00,66.00,52.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1992,1,1,1,"F",
0.00,1.00,32824.00,128.00,31.00,0.00,95.00,663.00,99.00,88.00,"US Airways Inc.","US","JAX","BWI",6,"619",1,1992,1,1,2,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,4153.00,634.00,102.00,90.00,"US Airways Inc.","US","JAX","DCA",6,"620",1,1992,1,1,2,"F",
0.00,1.00,33995.00,130.00,108.00,457.00,504.00,1455.00,231.00,215.00,"Continental Air Lines Inc.","CO","JAX","DEN",6,"619",1,1992,1,1,3,"F",
0.00,2.00,29400.00,126.00,79.00,39.00,557.00,834.00,243.00,217.00,"US Airways Inc.","US","JAX","LGA",6,"601",1,1992,1,1,2,"F",
0.00,1.00,32800.00,146.00,93.00,0.00,0.00,834.00,126.00,107.00,"Trans World Airways LLC","TW","JAX","LGA",7,"715",1,1992,1,1,2,"F",
0.00,1.00,16564.00,68.00,29.00,0.00,0.00,545.00,113.00,102.00,"US Airways Inc.","US","JAX","RIC",6,"602",1,1992,1,1,2,"F",
0.00,1.00,32800.00,146.00,142.00,0.00,0.00,272.00,64.00,48.00,"Trans World Airways LLC","TW","JAX","RSW",7,"715",1,1992,1,1,1,"F",
0.00,1.00,32824.00,128.00,39.00,0.00,3745.00,117.00,30.00,20.00,"US Airways Inc.","US","JAX","SAV",6,"619",1,1992,1,1,1,"F",
0.00,1.00,27975.00,115.00,108.00,0.00,0.00,753.00,130.00,113.00,"Trans World Airways LLC","TW","JAX","STL",7,"710",1,1992,1,1,2,"F",
0.00,2.00,205280.00,786.00,484.00,14423.00,13534.00,3385.00,953.00,877.00,"United Air Lines Inc.","UA","JFK","ANC",8,"816",1,1992,1,1,7,"F",
0.00,1.00,26155.00,107.00,5.00,0.00,0.00,760.00,145.00,113.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"620",1,1992,1,1,2,"F",
0.00,1.00,35500.00,142.00,69.00,0.00,0.00,760.00,115.00,96.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"655",1,1992,1,1,2,"F",
0.00,2.00,96270.00,374.00,133.00,1843.00,4820.00,760.00,351.00,217.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1992,1,1,2,"F",
0.00,1.00,48210.00,184.00,68.00,1051.00,912.00,187.00,82.00,33.00,"Northwest Airlines Inc.","NW","JFK","BOS",6,"622",1,1992,1,1,1,"F",
0.00,1.00,26500.00,108.00,1.00,488.00,0.00,267.00,59.00,40.00,"US Airways Inc.","US","JFK","BTV",6,"640",1,1992,1,1,1,"F",
0.00,13.00,215332.00,884.00,180.00,723.00,417.00,301.00,1051.00,788.00,"US Airways Inc.","US","JFK","BUF",6,"602",1,1992,1,1,1,"F",
0.00,2.00,29400.00,126.00,68.00,125.00,1199.00,541.00,236.00,187.00,"US Airways Inc.","US","JFK","CLT",6,"601",1,1992,1,1,2,"F",
0.00,1.00,21690.00,100.00,100.00,0.00,0.00,1069.00,200.00,183.00,"Trans World Airways LLC","TW","JFK","FLL",6,"640",1,1992,1,1,3,"F",
0.00,1.00,48250.00,190.00,100.00,4942.00,2063.00,1283.00,222.00,204.00,"America West Airlines Inc.","HP","JFK","ICT",6,"622",1,1992,1,1,3,"F",
0.00,1.00,49000.00,194.00,74.00,750.00,639.00,2475.00,369.00,355.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1992,1,1,5,"F",
0.00,12.00,686520.00,2164.00,769.00,37327.00,24053.00,2475.00,4253.00,3860.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"693",1,1992,1,1,5,"F",
0.00,2.00,96270.00,374.00,132.00,5976.00,4436.00,2475.00,734.00,699.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"622",1,1992,1,1,5,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,2475.00,0.00,0.00,"Champion Air","MG","JFK","LAX",7,"710",1,1992,1,1,5,"F",
0.00,1.00,31800.00,128.00,0.00,0.00,200.00,11.00,45.00,16.00,"United Air Lines Inc.","UA","JFK","LGA",6,"619",1,1992,1,1,1,"F",
0.00,1.00,57210.00,192.00,50.00,0.00,0.00,944.00,161.00,120.00,"Delta Air Lines Inc.","DL","JFK","MCO",6,"693",1,1992,1,1,2,"F",
0.00,1.00,36300.00,148.00,116.00,0.00,0.00,944.00,153.00,131.00,"Delta Air Lines Inc.","DL","JFK","MCO",7,"715",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,61.00,0.00,2833.00,740.00,143.00,116.00,"United Air Lines Inc.","UA","JFK","ORD",7,"710",1,1992,1,1,2,"F",
0.00,1.00,38110.00,148.00,84.00,0.00,0.00,2153.00,318.00,300.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,1992,1,1,5,"F",
0.00,4.00,58800.00,252.00,113.00,158.00,62.00,264.00,285.00,207.00,"US Airways Inc.","US","JFK","ROC",6,"601",1,1992,1,1,1,"F",
0.00,3.00,238545.00,780.00,187.00,652.00,2395.00,2586.00,1086.00,1008.00,"Delta Air Lines Inc.","DL","JFK","SFO",7,"760",1,1992,1,1,6,"F",
0.00,3.00,177930.00,588.00,305.00,9070.00,2600.00,2586.00,1121.00,1038.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"692",1,1992,1,1,6,"F",
0.00,1.00,48135.00,187.00,91.00,469.00,1040.00,2586.00,370.00,346.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"622",1,1992,1,1,6,"F",
0.00,5.00,245000.00,946.00,628.00,3252.00,458.00,2586.00,1843.00,1718.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1992,1,1,6,"F",
0.00,2.00,21850.00,98.00,29.00,2.00,0.00,30.00,54.00,26.00,"Hawaiian Airlines Inc.","HA","JHM","MKK",5,"570",1,1992,1,1,1,"F",
0.00,17.00,469710.00,1224.00,724.00,9903.00,2812.00,571.00,1757.00,1478.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1992,1,1,2,"F",
0.00,2.00,72600.00,296.00,17.00,889.00,3154.00,571.00,200.00,172.00,"Delta Air Lines Inc.","DL","JNU","ANC",7,"715",1,1992,1,1,2,"F",
0.00,1.00,27041.00,111.00,17.00,808.00,340.00,235.00,58.00,40.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"621",1,1992,1,1,1,"F",
0.00,1.00,27630.00,72.00,19.00,3791.00,1963.00,235.00,48.00,37.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"621",3,1992,1,1,1,"F",
0.00,18.00,497340.00,1296.00,473.00,69785.00,10768.00,123.00,739.00,552.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1992,1,1,1,"F",
0.00,1.00,24000.00,110.00,4.00,0.00,0.00,909.00,185.00,175.00,"Markair Inc.","BF","JNU","SEA",6,"621",1,1992,1,1,2,"F",
0.00,9.00,248670.00,648.00,365.00,8944.00,1152.00,909.00,1294.00,1122.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1992,1,1,2,"F",
0.00,2.00,70000.00,140.00,40.00,1202.00,234.00,95.00,100.00,87.00,"Markair Inc.","BF","JNU","SIT",6,"621",3,1992,1,1,1,"F",
0.00,7.00,195130.00,472.00,307.00,13315.00,5901.00,95.00,279.00,177.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"621",3,1992,1,1,1,"F",
0.00,1.00,27323.00,119.00,85.00,594.00,516.00,95.00,33.00,21.00,"Alaska Airlines Inc.","AS","JNU","SIT",7,"710",1,1992,1,1,1,"F",
0.00,1.00,27630.00,72.00,22.00,3238.00,556.00,154.00,44.00,34.00,"Alaska Airlines Inc.","AS","JNU","WRG",6,"621",3,1992,1,1,1,"F",
0.00,17.00,471430.00,1192.00,406.00,105157.00,5708.00,199.00,827.00,620.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1992,1,1,1,"F",
0.00,4.00,149908.00,544.00,99.00,5381.00,2226.00,199.00,193.00,144.00,"Alaska Airlines Inc.","AS","JNU","YAK",7,"715",1,1992,1,1,1,"F",
0.00,59.00,1457398.00,6667.00,3909.00,9799.00,10488.00,169.00,2454.00,1776.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1992,1,1,1,"F",
0.00,45.00,1301670.00,5850.00,4659.00,22994.00,52250.00,169.00,1816.00,1364.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"619",1,1992,1,1,1,"F",
