"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,2436600.00,8274.00,6115.00,291461.00,36156.00,1197.00,5619.00,4832.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1992,2,6,3,"F",
31.00,31.00,1592540.00,6014.00,3328.00,7285.00,4621.00,1846.00,8399.00,7449.00,"American Airlines Inc.","AA","ORD","SFO",6,"622",1,1992,2,6,4,"F",
31.00,29.00,1018880.00,4263.00,2960.00,7591.00,20682.00,475.00,2708.00,1869.00,"United Air Lines Inc.","UA","ORD","TYS",7,"715",1,1992,2,6,1,"F",
31.00,31.00,713000.00,3410.00,2630.00,6685.00,1404.00,289.00,2083.00,1675.00,"US Airways Inc.","US","ORF","CLT",6,"620",1,1992,2,6,1,"F",
31.00,29.00,1064490.00,4292.00,3684.00,9187.00,2275.00,545.00,2958.00,2458.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1992,2,6,2,"F",
31.00,31.00,991385.00,4030.00,3011.00,19934.00,3401.00,985.00,4743.00,4095.00,"Continental Air Lines Inc.","CO","PDX","DEN",6,"619",1,1992,2,6,2,"F",
31.00,31.00,1100500.00,4402.00,2595.00,14144.00,50448.00,247.00,1998.00,1547.00,"Delta Air Lines Inc.","DL","PFN","ATL",6,"655",1,1992,2,6,1,"F",
31.00,30.00,969625.00,3900.00,1492.00,1577.00,60935.00,363.00,2569.00,1933.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"619",1,1992,2,6,1,"F",
31.00,30.00,793950.00,3095.00,809.00,900.00,13240.00,507.00,2810.00,2338.00,"US Airways Inc.","US","PHL","CVG",6,"640",1,1992,2,6,2,"F",
31.00,31.00,1139710.00,4588.00,3656.00,14337.00,32706.00,507.00,2998.00,2396.00,"Delta Air Lines Inc.","DL","PHL","CVG",7,"715",1,1992,2,6,2,"F",
31.00,31.00,1199798.00,4526.00,3330.00,4832.00,178184.00,980.00,5083.00,4307.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,1992,2,6,2,"F",
31.00,29.00,950896.00,3712.00,1726.00,3726.00,1909.00,257.00,1848.00,1327.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,1992,2,6,1,"F",
31.00,31.00,1057100.00,4247.00,3602.00,33898.00,3142.00,868.00,3707.00,3353.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1992,2,6,2,"F",
31.00,31.00,989376.00,4030.00,3000.00,7411.00,1497.00,589.00,3454.00,2532.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"619",1,1992,2,6,2,"F",
31.00,31.00,1481605.00,5777.00,4391.00,52235.00,2971.00,868.00,4058.00,3522.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,1992,2,6,2,"F",
31.00,31.00,1109800.00,4650.00,3130.00,10336.00,19578.00,1440.00,5987.00,5260.00,"American Airlines Inc.","AA","PHX","ORD",7,"715",1,1992,2,6,3,"F",
31.00,31.00,1026565.00,3782.00,2393.00,12301.00,7730.00,651.00,3573.00,3080.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1992,2,6,2,"F",
31.00,31.00,861180.00,3410.00,2076.00,3180.00,2531.00,462.00,2725.00,2256.00,"US Airways Inc.","US","PIT","BNA",6,"620",1,1992,2,6,1,"F",
31.00,31.00,584970.00,2418.00,1797.00,717.00,17718.00,726.00,3856.00,3394.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"630",1,1992,2,6,2,"F",
31.00,30.00,833400.00,3300.00,1312.00,766.00,401.00,357.00,2347.00,1971.00,"US Airways Inc.","US","PVD","DCA",6,"620",1,1992,2,6,1,"F",
31.00,31.00,738150.00,3043.00,2011.00,1819.00,27.00,467.00,2752.00,2360.00,"US Airways Inc.","US","PVD","PIT",6,"603",1,1992,2,6,1,"F",
31.00,31.00,1109800.00,4650.00,4213.00,4670.00,501.00,431.00,3079.00,2207.00,"American Airlines Inc.","AA","RDU","LGA",7,"715",1,1992,2,6,1,"F",
31.00,31.00,1109800.00,4650.00,2944.00,487.00,132.00,152.00,1487.00,902.00,"American Airlines Inc.","AA","RDU","MYR",7,"715",1,1992,2,6,1,"F",
31.00,25.00,651000.00,2700.00,2144.00,407.00,13888.00,642.00,3046.00,2620.00,"United Air Lines Inc.","UA","RIC","ORD",6,"616",1,1992,2,6,2,"F",
31.00,31.00,733770.00,3038.00,1587.00,1702.00,54.00,461.00,2752.00,2286.00,"Delta Air Lines Inc.","DL","ROC","CVG",6,"640",1,1992,2,6,1,"F",
31.00,32.00,1018368.00,4096.00,2229.00,3319.00,372.00,109.00,1526.00,773.00,"US Airways Inc.","US","SAN","LAX",6,"619",1,1992,2,6,1,"F",
31.00,30.00,938640.00,3540.00,1602.00,1900.00,1.00,293.00,1897.00,1464.00,"American Airlines Inc.","AA","SAV","RDU",7,"710",1,1992,2,6,1,"F",
31.00,31.00,1465735.00,5747.00,3765.00,46547.00,10028.00,2182.00,8633.00,8015.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"622",1,1992,2,6,5,"F",
31.00,32.00,2017280.00,6528.00,4844.00,55747.00,9712.00,689.00,3586.00,3071.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"625",1,1992,2,6,2,"F",
31.00,31.00,828940.00,3379.00,2701.00,7690.00,699.00,956.00,4589.00,3838.00,"United Air Lines Inc.","UA","SFO","DEN",6,"620",1,1992,2,6,2,"F",
31.00,31.00,1759885.00,6240.00,4586.00,198619.00,37675.00,1464.00,6402.00,5324.00,"American Airlines Inc.","AA","SFO","DFW",6,"625",1,1992,2,6,3,"F",
31.00,29.00,1479000.00,5365.00,3465.00,27098.00,45119.00,337.00,2333.00,1611.00,"US Airways Inc.","US","SFO","LAX",6,"622",1,1992,2,6,1,"F",
31.00,28.00,1740480.00,5066.00,3106.00,225557.00,1719.00,337.00,2237.00,1522.00,"United Air Lines Inc.","UA","SFO","LAX",6,"625",1,1992,2,6,1,"F",
31.00,30.00,1541282.00,5769.00,3635.00,4719.00,7386.00,2585.00,9798.00,8922.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,1992,2,6,6,"F",
31.00,31.00,1191640.00,4650.00,3505.00,26987.00,4683.00,1589.00,6695.00,5993.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"694",1,1992,2,6,4,"F",
31.00,27.00,1377748.00,5022.00,3555.00,38487.00,18821.00,2253.00,7887.00,7011.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1992,2,6,5,"F",
31.00,31.00,1026565.00,3782.00,2387.00,6732.00,186.00,447.00,2641.00,2164.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"616",1,1992,2,6,1,"F",
31.00,30.00,1071600.00,4260.00,2520.00,175.00,7455.00,740.00,4237.00,3559.00,"Trans World Airways LLC","TW","JFK","ORD",6,"655",1,1992,2,6,2,"F",
31.00,31.00,2754040.00,8897.00,3587.00,813924.00,0.00,169.00,1465.00,1139.00,"United Air Lines Inc.","UA","KOA","HNL",7,"730",1,1992,2,6,1,"F",
31.00,31.00,1001145.00,4061.00,2695.00,55400.00,27671.00,487.00,2526.00,2040.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1992,2,6,1,"F",
31.00,33.00,2653320.00,8382.00,6580.00,12243.00,11256.00,1055.00,4930.00,4131.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"626",1,1992,2,6,3,"F",
31.00,33.00,2653350.00,8382.00,7007.00,456020.00,82250.00,1946.00,8182.00,7360.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"626",1,1992,2,6,4,"F",
31.00,31.00,978591.00,4030.00,3160.00,5513.00,22422.00,2053.00,8497.00,7748.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1992,2,6,5,"F",
31.00,31.00,1519000.00,5828.00,5082.00,72964.00,29260.00,2288.00,8592.00,7911.00,"United Air Lines Inc.","UA","LAX","IAD",6,"622",1,1992,2,6,5,"F",
31.00,26.00,1875572.00,7081.00,4098.00,151783.00,102886.00,2288.00,7465.00,6655.00,"Trans World Airways LLC","TW","LAX","IAD",7,"760",1,1992,2,6,5,"F",
31.00,30.00,2286000.00,9060.00,6874.00,224862.00,32405.00,2217.00,8074.00,7319.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"760",1,1992,2,6,5,"F",
31.00,30.00,954000.00,3840.00,2555.00,12467.00,3020.00,109.00,1345.00,805.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"619",1,1992,2,6,1,"F",
31.00,30.00,1030350.00,4050.00,1503.00,515.00,1615.00,337.00,2368.00,1709.00,"Alaska Airlines Inc.","AS","LAX","SFO",6,"655",1,1992,2,6,1,"F",
31.00,29.00,1687800.00,5336.00,3981.00,102351.00,12840.00,1592.00,6189.00,5382.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,1992,2,6,4,"F",
31.00,30.00,1065000.00,4260.00,1242.00,13505.00,590.00,70.00,1071.00,599.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1992,2,6,1,"F",
31.00,31.00,1954240.00,6324.00,4905.00,50458.00,15525.00,761.00,4505.00,3448.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1992,2,6,2,"F",
31.00,31.00,1005422.00,4030.00,2006.00,6869.00,3854.00,1416.00,7190.00,6233.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1992,2,6,3,"F",
31.00,31.00,939250.00,3782.00,1566.00,2125.00,19306.00,738.00,4093.00,3355.00,"Northwest Airlines Inc.","NW","LGA","MKE",6,"650",1,1992,2,6,2,"F",
31.00,31.00,1133360.00,4557.00,3824.00,2722.00,19452.00,543.00,3107.00,2573.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1992,2,6,2,"F",
31.00,31.00,981663.00,4030.00,3582.00,2542.00,50133.00,543.00,3219.00,2631.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"619",1,1992,2,6,2,"F",
31.00,31.00,879500.00,3410.00,2064.00,8833.00,68903.00,468.00,2796.00,2381.00,"US Airways Inc.","US","MCO","CLT",6,"620",1,1992,2,6,1,"F",
31.00,31.00,782610.00,3100.00,1837.00,2537.00,3.00,759.00,4068.00,3308.00,"Northwest Airlines Inc.","NW","MCO","DCA",6,"640",1,1992,2,6,2,"F",
31.00,29.00,755160.00,3132.00,2580.00,9848.00,39057.00,758.00,3679.00,3161.00,"United Air Lines Inc.","UA","MCO","IAD",6,"616",1,1992,2,6,2,"F",
31.00,31.00,2362200.00,9362.00,7939.00,103416.00,8855.00,2217.00,9033.00,8406.00,"Delta Air Lines Inc.","DL","MCO","LAX",7,"760",1,1992,2,6,5,"F",
31.00,30.00,833400.00,3300.00,2648.00,2090.00,5760.00,861.00,4298.00,3647.00,"US Airways Inc.","US","MCO","PHL",6,"620",1,1992,2,6,2,"F",
31.00,30.00,833400.00,3300.00,2010.00,18532.00,22861.00,512.00,2551.00,2223.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1992,2,6,2,"F",
31.00,31.00,1197530.00,4526.00,3962.00,1313.00,3060.00,1416.00,6409.00,5752.00,"Northwest Airlines Inc.","NW","MEM","LAS",7,"715",1,1992,2,6,3,"F",
31.00,31.00,784380.00,3100.00,2050.00,6076.00,12130.00,349.00,2082.00,1577.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"640",1,1992,2,6,1,"F",
31.00,31.00,733770.00,3038.00,1589.00,4638.00,371.00,147.00,1266.00,929.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"640",1,1992,2,6,1,"F",
31.00,31.00,1109800.00,4650.00,2919.00,10845.00,7.00,1753.00,7473.00,6814.00,"American Airlines Inc.","AA","SJU","BNA",7,"715",1,1992,2,6,4,"F",
31.00,31.00,1109800.00,4650.00,3407.00,1714.00,1689.00,1189.00,5342.00,4720.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1992,2,6,3,"F",
31.00,31.00,1588998.00,6014.00,4551.00,17327.00,7680.00,1045.00,4749.00,4193.00,"American Airlines Inc.","AA","SJU","MIA",6,"622",1,1992,2,6,3,"F",
31.00,30.00,954000.00,3840.00,2880.00,12025.00,13859.00,492.00,2669.00,2131.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"619",1,1992,2,6,1,"F",
31.00,31.00,810805.00,3317.00,2746.00,4807.00,6246.00,484.00,2710.00,2246.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1992,2,6,1,"F",
31.00,31.00,1014817.00,4401.00,1999.00,9658.00,54978.00,271.00,1968.00,1409.00,"American Airlines Inc.","AA","STL","BNA",6,"655",1,1992,2,6,1,"F",
31.00,30.00,954000.00,3840.00,3052.00,3718.00,10797.00,781.00,4267.00,3670.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,1992,2,6,2,"F",
31.00,31.00,766990.00,3100.00,2699.00,10873.00,7092.00,784.00,4150.00,3329.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1992,2,6,2,"F",
31.00,31.00,1016800.00,4526.00,2958.00,4438.00,0.00,979.00,4861.00,4119.00,"Trans World Airways LLC","TW","STL","RSW",7,"715",1,1992,2,6,2,"F",
31.00,30.00,1074000.00,4499.00,3098.00,4727.00,4938.00,714.00,3940.00,3199.00,"American Airlines Inc.","AA","SWF","ORD",7,"715",1,1992,2,6,2,"F",
31.00,31.00,1181410.00,4588.00,1163.00,13711.00,393.00,80.00,1200.00,750.00,"America West Airlines Inc.","HP","TPA","MCO",6,"694",1,1992,2,6,1,"F",
31.00,31.00,1166778.00,4526.00,3797.00,11720.00,785.00,920.00,4504.00,3922.00,"US Airways Inc.","US","TPA","PHL",6,"617",1,1992,2,6,2,"F",
31.00,35.00,514500.00,2205.00,1033.00,3358.00,8507.00,330.00,2553.00,2049.00,"US Airways Inc.","US","TPA","PNS",6,"601",1,1992,2,6,1,"F",
31.00,31.00,733770.00,3038.00,2239.00,5615.00,76782.00,674.00,3139.00,2746.00,"Delta Air Lines Inc.","DL","TUL","ATL",6,"640",1,1992,2,6,2,"F",
31.00,30.00,847600.00,2987.00,2424.00,4913.00,2256.00,429.00,2693.00,2162.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1992,2,6,1,"F",
31.00,31.00,1016800.00,4526.00,1379.00,156.00,86933.00,351.00,2260.00,1705.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1992,2,6,1,"F",
31.00,31.00,1057100.00,4247.00,1805.00,7721.00,8952.00,351.00,1996.00,1621.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1992,2,6,1,"F",
31.00,31.00,780180.00,3100.00,2209.00,3670.00,1986.00,342.00,2375.00,1855.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1992,2,6,1,"F",
31.00,31.00,2492530.00,7874.00,5768.00,213423.00,24960.00,1148.00,5087.00,4238.00,"Delta Air Lines Inc.","DL","ATL","BDA",6,"626",1,1992,2,6,3,"F",
31.00,31.00,2436600.00,8276.00,5190.00,99613.00,249.00,488.00,2485.00,2058.00,"American Airlines Inc.","AA","AUA","SJU",6,"691",1,1992,2,6,1,"F",
31.00,31.00,3931935.00,13394.00,8658.00,419040.00,139628.00,3635.00,14546.00,13376.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1992,2,6,8,"F",
31.00,31.00,1198930.00,4526.00,2463.00,16051.00,36707.00,214.00,1890.00,1256.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1992,2,6,1,"F",
31.00,31.00,1226040.00,4681.00,2336.00,1037.00,31136.00,779.00,4126.00,3139.00,"Continental Air Lines Inc.","CO","EWR","BDA",7,"715",1,1992,2,6,2,"F",
31.00,30.00,1537740.00,5820.00,3633.00,6515.00,64.00,452.00,2670.00,2113.00,"American Airlines Inc.","AA","GCM","MIA",6,"622",1,1992,2,6,1,"F",
31.00,29.00,1486482.00,5620.00,1791.00,10546.00,47.00,848.00,4191.00,3283.00,"American Airlines Inc.","AA","MIA","SDQ",6,"622",1,1992,2,6,2,"F",
31.00,28.00,1435224.00,5432.00,2003.00,34192.00,0.00,848.00,3769.00,3204.00,"American Airlines Inc.","AA","SDQ","MIA",6,"622",1,1992,2,6,2,"F",
31.00,30.00,473796.00,1920.00,1519.00,0.00,0.00,241.00,2217.00,1799.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1992,2,6,1,"F",
31.00,30.00,473796.00,1920.00,1439.00,0.00,0.00,241.00,2231.00,1748.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1992,2,6,1,"F",
31.00,31.00,1198930.00,4526.00,3145.00,2467.00,249.00,214.00,1922.00,1259.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"715",1,1992,2,6,1,"F",
32.00,31.00,1064695.00,4185.00,2011.00,5909.00,83.00,2018.00,9144.00,8499.00,"Alaska Airlines Inc.","AS","ANC","SFO",6,"655",1,1992,2,6,5,"F",
32.00,32.00,604620.00,2496.00,1524.00,6164.00,31175.00,594.00,3384.00,2832.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"630",1,1992,2,6,2,"F",
32.00,32.00,1047534.00,4544.00,4060.00,4631.00,5821.00,1751.00,8120.00,7475.00,"American Airlines Inc.","AA","BNA","SAN",6,"655",1,1992,2,6,4,"F",
32.00,31.00,1240000.00,2480.00,724.00,0.00,0.00,91.00,1184.00,661.00,"Business Express","HQ","BOS","ACK",8,"867",1,1992,2,6,1,"F",
32.00,32.00,1230080.00,4800.00,1934.00,5202.00,9360.00,860.00,4880.00,4115.00,"Northwest Airlines Inc.","NW","BOS","MKE",6,"694",1,1992,2,6,2,"F",
32.00,31.00,1005422.00,4030.00,1308.00,1705.00,1540.00,418.00,2712.00,2090.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"619",1,1992,2,6,1,"F",
32.00,32.00,1156283.00,4820.00,2697.00,2638.00,5672.00,316.00,2565.00,1846.00,"Continental Air Lines Inc.","CO","CLE","ORD",7,"715",1,1992,2,6,1,"F",
32.00,31.00,985800.00,3968.00,3509.00,3822.00,19100.00,296.00,2278.00,1634.00,"United Air Lines Inc.","UA","CMH","ORD",6,"619",1,1992,2,6,1,"F",
32.00,33.00,1255949.00,4747.00,2653.00,2176.00,4811.00,67.00,1407.00,745.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"655",1,1992,2,6,1,"F",
32.00,30.00,802200.00,3270.00,1640.00,586.00,196.00,264.00,2142.00,1507.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,1992,2,6,1,"F",
32.00,32.00,1017600.00,4096.00,3611.00,19181.00,26889.00,602.00,3265.00,2487.00,"United Air Lines Inc.","UA","DEN","DSM",6,"619",1,1992,2,6,2,"F",
32.00,32.00,1169920.00,4704.00,3707.00,19505.00,11670.00,1617.00,6807.00,5958.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,1992,2,6,4,"F",
32.00,32.00,1169920.00,4704.00,4062.00,13864.00,29497.00,428.00,2672.00,1882.00,"United Air Lines Inc.","UA","DEN","ICT",7,"715",1,1992,2,6,1,"F",
32.00,32.00,1513870.00,5934.00,4783.00,28870.00,20825.00,381.00,2518.00,1857.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,1992,2,6,1,"F",
32.00,32.00,1145600.00,4800.00,3229.00,4530.00,17219.00,624.00,3720.00,2653.00,"American Airlines Inc.","AA","DFW","DSM",7,"715",1,1992,2,6,2,"F",
32.00,32.00,1145600.00,4799.00,3483.00,6078.00,173.00,1313.00,6402.00,5575.00,"American Airlines Inc.","AA","DFW","FAT",7,"715",1,1992,2,6,3,"F",
32.00,32.00,1145600.00,4800.00,2817.00,5015.00,106398.00,624.00,3596.00,2856.00,"American Airlines Inc.","AA","DSM","DFW",7,"715",1,1992,2,6,2,"F",
32.00,32.00,1047564.00,4544.00,2507.00,1695.00,78757.00,299.00,2237.00,1556.00,"American Airlines Inc.","AA","DSM","ORD",6,"655",1,1992,2,6,1,"F",
32.00,31.00,957900.00,3228.00,2163.00,1372.00,2130.00,487.00,2988.00,2278.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1992,2,6,1,"F",
32.00,31.00,957900.00,3228.00,1649.00,1560.00,5243.00,487.00,3293.00,2537.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"621",1,1992,2,6,1,"F",
32.00,33.00,1228047.00,4747.00,3699.00,6753.00,62996.00,1400.00,7358.00,6310.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,1992,2,6,3,"F",
32.00,32.00,1017600.00,4096.00,2638.00,15578.00,14040.00,938.00,5163.00,4325.00,"United Air Lines Inc.","UA","EWR","MCO",6,"619",1,1992,2,6,2,"F",
32.00,32.00,1034022.00,4160.00,3144.00,6969.00,9976.00,1167.00,6258.00,5277.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1992,2,6,3,"F",
32.00,31.00,961000.00,2914.00,2370.00,2655.00,8426.00,284.00,2551.00,1595.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"620",1,1992,2,6,1,"F",
32.00,33.00,826140.00,3300.00,2274.00,2408.00,9052.00,887.00,4228.00,3810.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1992,2,6,2,"F",
32.00,29.00,775460.00,3161.00,1852.00,7326.00,61.00,213.00,2057.00,1400.00,"United Air Lines Inc.","UA","IAD","EWR",6,"620",1,1992,2,6,1,"F",
32.00,32.00,1186050.00,4852.00,2167.00,34392.00,1721.00,667.00,3689.00,3035.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1992,2,6,2,"F",
32.00,32.00,1236160.00,4672.00,3338.00,10060.00,51694.00,503.00,3160.00,2609.00,"Northwest Airlines Inc.","NW","IND","MSP",7,"715",1,1992,2,6,2,"F",
32.00,32.00,855680.00,3488.00,2643.00,818.00,6900.00,177.00,1768.00,1203.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1992,2,6,1,"F",
32.00,31.00,961000.00,2914.00,2509.00,3777.00,10.00,943.00,5169.00,4505.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"620",1,1992,2,6,2,"F",
32.00,29.00,440539.00,1972.00,1000.00,0.00,0.00,187.00,1700.00,1445.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1992,2,6,1,"F",
32.00,32.00,1542720.00,5888.00,3806.00,24279.00,31953.00,297.00,1968.00,1425.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1992,2,6,1,"F",
32.00,32.00,605561.00,2496.00,1385.00,8841.00,33504.00,980.00,4542.00,3998.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"630",1,1992,2,6,2,"F",
32.00,32.00,124800.00,576.00,76.00,187.00,0.00,73.00,939.00,743.00,"Horizon Air","QX","MWH","YKM",4,"467",1,1992,2,6,1,"F",
32.00,32.00,1017600.00,4096.00,3593.00,15449.00,26135.00,621.00,3331.00,2644.00,"United Air Lines Inc.","UA","ORD","BWI",6,"619",1,1992,2,6,2,"F",
32.00,30.00,927000.00,3072.00,2338.00,435.00,2119.00,316.00,2040.00,1413.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"621",1,1992,2,6,1,"F",
32.00,29.00,775460.00,3161.00,1497.00,4528.00,5438.00,264.00,1900.00,1368.00,"United Air Lines Inc.","UA","ORD","CVG",6,"620",1,1992,2,6,1,"F",
32.00,29.00,290000.00,1334.00,1207.00,1047.00,88.00,147.00,1853.00,1178.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1992,2,6,1,"F",
32.00,32.00,1162400.00,4704.00,3661.00,11579.00,35420.00,589.00,3447.00,2603.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,1992,2,6,2,"F",
32.00,32.00,820045.00,3434.00,2210.00,24831.00,17658.00,925.00,4809.00,4098.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"640",1,1992,2,6,2,"F",
32.00,31.00,828940.00,3379.00,1865.00,11778.00,20864.00,177.00,1827.00,1052.00,"United Air Lines Inc.","UA","ORD","IND",6,"620",1,1992,2,6,1,"F",
32.00,27.00,721980.00,2943.00,2399.00,3516.00,17986.00,678.00,3178.00,2461.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,1992,2,6,2,"F",
32.00,30.00,1094920.00,4410.00,3363.00,14407.00,52311.00,1041.00,4710.00,4073.00,"United Air Lines Inc.","UA","ORD","SAT",7,"715",1,1992,2,6,3,"F",
32.00,30.00,954000.00,3840.00,2774.00,6230.00,10008.00,1721.00,7957.00,7116.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1992,2,6,4,"F",
32.00,35.00,1279600.00,5145.00,4105.00,6593.00,20432.00,1846.00,8860.00,8047.00,"United Air Lines Inc.","UA","ORD","SFO",7,"715",1,1992,2,6,4,"F",
32.00,32.00,1568000.00,6016.00,4967.00,39632.00,79507.00,1012.00,4740.00,4029.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1992,2,6,3,"F",
32.00,32.00,792440.00,3200.00,2239.00,32827.00,4404.00,784.00,4561.00,3938.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,1992,2,6,2,"F",
32.00,32.00,124800.00,576.00,259.00,1532.00,1496.00,222.00,2015.00,1591.00,"Horizon Air","QX","PDX","MFR",4,"467",1,1992,2,6,1,"F",
32.00,30.00,1470000.00,5640.00,4368.00,7189.00,69175.00,1569.00,7292.00,6411.00,"United Air Lines Inc.","UA","PHL","DEN",6,"622",1,1992,2,6,4,"F",
32.00,31.00,1013544.00,3968.00,2673.00,8564.00,798.00,992.00,4894.00,4376.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1992,2,6,2,"F",
32.00,29.00,775460.00,3161.00,2457.00,1228.00,20074.00,134.00,1493.00,932.00,"United Air Lines Inc.","UA","PHL","IAD",6,"620",1,1992,2,6,1,"F",
32.00,32.00,1047584.00,4544.00,3104.00,14210.00,4671.00,336.00,2754.00,1930.00,"American Airlines Inc.","AA","PHL","RDU",6,"655",1,1992,2,6,1,"F",
32.00,32.00,1091200.00,4384.00,3089.00,13065.00,19682.00,843.00,3752.00,3355.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1992,2,6,2,"F",
32.00,31.00,961000.00,2914.00,1996.00,3356.00,1494.00,284.00,2691.00,2105.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"620",1,1992,2,6,1,"F",
32.00,32.00,1231361.00,4832.00,2058.00,4032.00,7911.00,284.00,2542.00,1958.00,"Continental Air Lines Inc.","CO","PWM","EWR",7,"715",1,1992,2,6,1,"F",
32.00,32.00,1145600.00,4800.00,2331.00,7241.00,29486.00,408.00,2818.00,2036.00,"American Airlines Inc.","AA","RDU","JAX",7,"715",1,1992,2,6,1,"F",
32.00,32.00,1047584.00,4543.00,3605.00,9526.00,2619.00,336.00,2462.00,1819.00,"American Airlines Inc.","AA","RDU","PHL",6,"655",1,1992,2,6,1,"F",
32.00,31.00,1109800.00,4649.00,2384.00,14419.00,22628.00,336.00,2329.00,1686.00,"American Airlines Inc.","AA","RDU","PHL",7,"715",1,1992,2,6,1,"F",
32.00,32.00,1047534.00,4544.00,4078.00,5548.00,7597.00,1751.00,7560.00,6674.00,"American Airlines Inc.","AA","SAN","BNA",6,"655",1,1992,2,6,4,"F",
