"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,190.00,37.00,0.00,0.00,273.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","BOS",6,"655",1,1992,3,9,1,"F",
0.00,1.00,0.00,190.00,44.00,0.00,0.00,273.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","BOS",6,"655",1,1992,3,9,1,"F",
0.00,20.00,0.00,0.00,0.00,506196.00,0.00,652.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YMX","DAY",7,"710",2,1992,3,9,2,"P",
0.00,7.00,0.00,2800.00,1130.00,48642.00,0.00,522.00,0.00,0.00,"British Airways Plc","BA","YMX","DTW",8,"816",1,1992,3,9,2,"F",
0.00,23.00,0.00,9476.00,3601.00,131351.00,0.00,522.00,0.00,0.00,"British Airways Plc","BA","YMX","DTW",8,"819",1,1992,3,9,2,"F",
0.00,6.00,0.00,1344.00,983.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","YMX","FLL",6,"622",1,1992,3,9,3,"L",
0.00,4.00,0.00,2400.00,60.00,0.00,0.00,347.00,0.00,0.00,"Aerolineas Argentinas","AR","YMX","JFK",8,"817",1,1992,3,9,1,"F",
0.00,4.00,0.00,1176.00,356.00,3485.00,0.00,347.00,0.00,0.00,"Royal Air Maroc","AT","YMX","JFK",8,"822",1,1992,3,9,1,"F",
0.00,1.00,0.00,0.00,0.00,61600.00,0.00,347.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","JFK",8,"820",2,1992,3,9,1,"G",
0.00,1.00,0.00,500.00,151.00,5227.00,0.00,347.00,0.00,0.00,"Jes Air Ltd.","JX","YMX","JFK",6,"693",1,1992,3,9,1,"F",
0.00,4.00,0.00,1648.00,385.00,4008.00,0.00,347.00,0.00,0.00,"Royal Air Maroc","AT","YMX","JFK",8,"819",1,1992,3,9,1,"F",
0.00,2.00,0.00,0.00,0.00,64398.00,0.00,1413.00,0.00,0.00,"Lufthansa German Airlines","LH","YMX","MIA",8,"852",2,1992,3,9,3,"G",
0.00,11.00,0.00,0.00,0.00,1258457.00,0.00,738.00,0.00,0.00,"Compagnie Natl Air France","AF","YMX","ORD",8,"820",2,1992,3,9,2,"G",
0.00,12.00,0.00,2400.00,727.00,276967.00,0.00,738.00,0.00,0.00,"Sabena Belgian World Air.","SN","YMX","ORD",7,"730",3,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,48.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,59.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,35.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,41.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,44.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,58.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,34.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,1.00,0.00,151.00,103.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YMX","ORD",7,"710",1,1992,3,9,2,"F",
0.00,30.00,0.00,8460.00,2767.00,257341.00,0.00,405.00,0.00,0.00,"Lufthansa German Airlines","LH","YMX","PHL",7,"730",1,1992,3,9,1,"F",
0.00,1.00,0.00,142.00,126.00,0.00,0.00,278.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YOW","BDL",7,"710",1,1992,3,9,1,"L",
0.00,2.00,0.00,1000.00,162.00,3564.00,0.00,337.00,0.00,0.00,"Jes Air Ltd.","JX","YOW","JFK",6,"693",1,1992,3,9,1,"F",
0.00,1.00,27780.00,110.00,27.00,0.00,0.00,405.00,88.00,66.00,"US Airways Inc.","US","YOW","PIT",6,"620",1,1992,3,9,1,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,638.00,110.00,92.00,"ATA Airlines d/b/a ATA","TZ","YQB","CLE",7,"710",1,1992,3,9,2,"L",
0.00,4.00,0.00,896.00,515.00,0.00,0.00,1507.00,0.00,0.00,"Nationair","NAQ","YQB","FLL",6,"622",1,1992,3,9,4,"L",
0.00,1.00,40000.00,173.00,0.00,0.00,0.00,619.00,87.00,80.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","YQR","MSP",7,"715",1,1992,3,9,2,"L",
0.00,30.00,0.00,2100.00,1047.00,90.00,0.00,619.00,0.00,0.00,"Time Air Ltd.","KI","YQR","MSP",6,"601",1,1992,3,9,2,"F",
0.00,1.00,0.00,0.00,0.00,226591.00,0.00,1860.00,0.00,0.00,"Lufthansa German Airlines","LH","YQX","ATL",8,"820",2,1992,3,9,4,"G",
0.00,1.00,0.00,257.00,233.00,0.00,0.00,732.00,0.00,0.00,"Monarch Airlines","ZB","YQX","BGR",6,"622",1,1992,3,9,2,"L",
0.00,1.00,43600.00,218.00,209.00,0.00,0.00,914.00,160.00,133.00,"ATA Airlines d/b/a ATA","TZ","YQX","BOS",6,"622",1,1992,3,9,2,"L",
0.00,1.00,43600.00,218.00,211.00,0.00,0.00,1421.00,225.00,207.00,"ATA Airlines d/b/a ATA","TZ","YQX","CLE",6,"622",1,1992,3,9,3,"L",
0.00,1.00,108908.00,0.00,0.00,82780.00,0.00,1582.00,224.00,209.00,"Emery Worldwide Airlines","TNQ","YQX","DAY",8,"865",2,1992,3,9,4,"P",
0.00,2.00,87200.00,436.00,431.00,0.00,0.00,1461.00,418.00,391.00,"ATA Airlines d/b/a ATA","TZ","YQX","DTW",6,"622",1,1992,3,9,3,"L",
0.00,1.00,72400.00,362.00,357.00,0.00,0.00,1461.00,190.00,171.00,"ATA Airlines d/b/a ATA","TZ","YQX","DTW",7,"760",1,1992,3,9,3,"L",
0.00,4.00,174400.00,872.00,826.00,0.00,0.00,2093.00,1156.00,1081.00,"ATA Airlines d/b/a ATA","TZ","YQX","FLL",6,"622",1,1992,3,9,5,"L",
0.00,4.00,293200.00,1466.00,1253.00,0.00,0.00,2093.00,1056.00,997.00,"ATA Airlines d/b/a ATA","TZ","YQX","FLL",7,"760",1,1992,3,9,5,"L",
0.00,1.00,0.00,600.00,289.00,3071.00,0.00,1101.00,0.00,0.00,"Compagnie Natl Air France","AF","YQX","JFK",8,"817",1,1992,3,9,3,"F",
0.00,1.00,0.00,400.00,292.00,23437.00,0.00,1101.00,0.00,0.00,"British Airways Plc","BA","YQX","JFK",8,"816",1,1992,3,9,3,"F",
0.00,2.00,148400.00,742.00,637.00,0.00,0.00,1101.00,307.00,277.00,"ATA Airlines d/b/a ATA","TZ","YQX","JFK",7,"760",1,1992,3,9,3,"L",
0.00,1.00,43600.00,218.00,214.00,0.00,0.00,1101.00,165.00,147.00,"ATA Airlines d/b/a ATA","TZ","YQX","JFK",6,"622",1,1992,3,9,3,"L",
0.00,1.00,0.00,0.00,0.00,226600.00,0.00,1101.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YQX","JFK",8,"820",2,1992,3,9,3,"G",
0.00,4.00,174400.00,872.00,709.00,0.00,0.00,3366.00,1848.00,1747.00,"ATA Airlines d/b/a ATA","TZ","YQX","LAX",6,"622",1,1992,3,9,7,"L",
0.00,2.00,155600.00,778.00,491.00,0.00,0.00,3366.00,840.00,803.00,"ATA Airlines d/b/a ATA","TZ","YQX","LAX",7,"760",1,1992,3,9,7,"L",
0.00,4.00,296000.00,1380.00,1223.00,0.00,0.00,2004.00,1050.00,976.00,"Rich International Airways","RIQ","YQX","MCO",7,"760",1,1992,3,9,5,"L",
0.00,15.00,1086000.00,5430.00,5213.00,0.00,0.00,2004.00,3881.00,3598.00,"ATA Airlines d/b/a ATA","TZ","YQX","MCO",7,"760",1,1992,3,9,5,"L",
0.00,2.00,0.00,868.00,786.00,0.00,0.00,2004.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","YQX","MCO",7,"760",1,1992,3,9,5,"L",
0.00,2.00,86800.00,434.00,305.00,0.00,0.00,2004.00,571.00,542.00,"ATA Airlines d/b/a ATA","TZ","YQX","MCO",6,"622",1,1992,3,9,5,"L",
0.00,1.00,43600.00,218.00,158.00,0.00,0.00,2113.00,280.00,267.00,"ATA Airlines d/b/a ATA","TZ","YQX","MIA",6,"622",1,1992,3,9,5,"L",
0.00,1.00,72400.00,362.00,175.00,0.00,0.00,2113.00,295.00,273.00,"ATA Airlines d/b/a ATA","TZ","YQX","MIA",7,"760",1,1992,3,9,5,"L",
0.00,4.00,174400.00,872.00,571.00,0.00,0.00,1675.00,979.00,917.00,"ATA Airlines d/b/a ATA","TZ","YQX","ORD",6,"622",1,1992,3,9,4,"L",
0.00,1.00,72400.00,362.00,207.00,0.00,0.00,1675.00,235.00,207.00,"ATA Airlines d/b/a ATA","TZ","YQX","ORD",7,"760",1,1992,3,9,4,"L",
0.00,4.00,174400.00,872.00,690.00,0.00,0.00,3390.00,1885.00,1820.00,"ATA Airlines d/b/a ATA","TZ","YQX","SFO",6,"622",1,1992,3,9,7,"L",
0.00,2.00,155600.00,778.00,548.00,0.00,0.00,3390.00,845.00,813.00,"ATA Airlines d/b/a ATA","TZ","YQX","SFO",7,"760",1,1992,3,9,7,"L",
0.00,1.00,43200.00,216.00,216.00,0.00,0.00,1901.00,359.00,345.00,"ATA Airlines d/b/a ATA","TZ","YQX","STL",6,"622",1,1992,3,9,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1124.00,175.00,165.00,"Miami Air International","MMQ","YSJ","ORD",7,"715",1,1992,3,9,3,"L",
0.00,1.00,0.00,200.00,90.00,0.00,0.00,732.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YSU","PHL",6,"620",1,1992,3,9,2,"L",
0.00,1.00,25403.00,115.00,93.00,0.00,0.00,417.00,95.00,70.00,"Express One International Inc.","JKQ","YUL","ACY",6,"640",1,1992,3,9,1,"L",
0.00,1.00,36300.00,148.00,102.00,0.00,0.00,249.00,107.00,92.00,"Delta Air Lines Inc.","DL","YUL","BDL",7,"715",1,1992,3,9,1,"F",
0.00,6.00,88200.00,378.00,233.00,0.00,2052.00,303.00,409.00,310.00,"US Airways Inc.","US","YUL","BUF",6,"601",1,1992,3,9,1,"F",
0.00,13.00,215332.00,884.00,494.00,1.00,2231.00,303.00,914.00,695.00,"US Airways Inc.","US","YUL","BUF",6,"602",1,1992,3,9,1,"F",
0.00,1.00,42000.00,151.00,0.00,0.00,0.00,494.00,99.00,76.00,"Continental Air Lines Inc.","CO","YUL","CLE",7,"715",1,1992,3,9,1,"L",
0.00,1.00,0.00,143.00,41.00,0.00,0.00,494.00,0.00,0.00,"Air Canada","AC","YUL","CLE",6,"640",1,1992,3,9,1,"L",
0.00,26.00,0.00,3718.00,1670.00,0.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",6,"640",1,1992,3,9,1,"F",
0.00,1.00,0.00,143.00,58.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","YUL","FLL",6,"640",1,1992,3,9,3,"L",
0.00,3.00,0.00,537.00,219.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","YUL","FLL",6,"694",1,1992,3,9,3,"L",
0.00,4.00,0.00,1004.00,806.00,0.00,0.00,1383.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YUL","FLL",6,"622",1,1992,3,9,3,"L",
0.00,4.00,0.00,800.00,311.00,0.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","FLL",6,"620",1,1992,3,9,3,"L",
0.00,4.00,150000.00,668.00,478.00,0.00,0.00,1383.00,779.00,705.00,"Av Atlantic","HCQ","YUL","FLL",7,"715",1,1992,3,9,3,"L",
0.00,1.00,33861.00,130.00,130.00,0.00,0.00,1599.00,222.00,208.00,"Continental Air Lines Inc.","CO","YUL","HOU",6,"619",1,1992,3,9,4,"L",
0.00,14.00,84000.00,0.00,0.00,35742.00,0.00,660.00,1574.00,1455.00,"Amerijet International","JH","YUL","ILN",6,"681",2,1992,3,9,2,"P",
0.00,1.00,25800.00,129.00,117.00,0.00,0.00,751.00,135.00,116.00,"ATA Airlines d/b/a ATA","TZ","YUL","IND",7,"710",1,1992,3,9,2,"L",
0.00,163.00,0.00,23309.00,10555.00,11095.00,0.00,323.00,0.00,0.00,"Air Canada","AC","YUL","LGA",6,"640",1,1992,3,9,1,"F",
0.00,1.00,0.00,230.00,86.00,1021.00,0.00,323.00,0.00,0.00,"Air Canada","AC","YUL","LGA",7,"715",1,1992,3,9,1,"F",
0.00,4.00,150000.00,668.00,618.00,0.00,0.00,1246.00,725.00,643.00,"Av Atlantic","HCQ","YUL","MCO",7,"715",1,1992,3,9,3,"L",
0.00,1.00,0.00,179.00,91.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","YUL","MCO",6,"694",1,1992,3,9,3,"L",
0.00,9.00,0.00,1800.00,774.00,0.00,0.00,1246.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","MCO",6,"620",1,1992,3,9,3,"L",
0.00,23.00,0.00,3289.00,1293.00,8037.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",6,"640",1,1992,3,9,3,"F",
0.00,2.00,0.00,460.00,211.00,689.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",7,"715",1,1992,3,9,3,"F",
0.00,5.00,0.00,895.00,483.00,1320.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",6,"694",1,1992,3,9,3,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,0.00,394.00,91.00,57.00,"Continental Air Lines Inc.","CO","YUL","PHL",6,"619",1,1992,3,9,1,"L",
0.00,4.00,0.00,800.00,346.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","PIE",6,"620",1,1992,3,9,3,"L",
0.00,1.00,26199.00,115.00,0.00,0.00,0.00,283.00,65.00,50.00,"Express One International Inc.","JKQ","YUL","PVD",6,"640",1,1992,3,9,1,"L",
0.00,1.00,45490.00,182.00,82.00,0.00,0.00,211.00,55.00,35.00,"Delta Air Lines Inc.","DL","YUL","PWM",6,"622",1,1992,3,9,1,"F",
0.00,5.00,0.00,715.00,185.00,770.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"640",1,1992,3,9,3,"F",
0.00,3.00,0.00,690.00,139.00,125.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",7,"715",1,1992,3,9,3,"F",
0.00,1.00,0.00,179.00,57.00,114.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"694",1,1992,3,9,3,"F",
0.00,30.00,0.00,8460.00,1409.00,51139.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","YVR","HNL",7,"730",1,1992,3,9,6,"F",
0.00,3.00,0.00,1182.00,301.00,18333.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","YVR","HNL",6,"625",1,1992,3,9,6,"L",
0.00,1.00,0.00,290.00,214.00,26787.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",6,"626",1,1992,3,9,6,"F",
0.00,34.00,0.00,10982.00,7141.00,464814.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,1992,3,9,6,"F",
0.00,1.00,25800.00,129.00,107.00,0.00,0.00,1916.00,240.00,214.00,"ATA Airlines d/b/a ATA","TZ","YVR","IND",7,"710",1,1992,3,9,4,"L",
0.00,8.00,0.00,1600.00,902.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",6,"620",1,1992,3,9,2,"L",
0.00,5.00,0.00,440.00,372.00,0.00,0.00,992.00,0.00,0.00,"Airbc Ltd.","ZX","YVR","LAS",8,"866",1,1992,3,9,2,"L",
0.00,3.00,0.00,210.00,190.00,0.00,0.00,992.00,0.00,0.00,"Time Air Ltd.","KI","YVR","LAS",6,"601",1,1992,3,9,2,"L",
0.00,99.00,0.00,19800.00,6672.00,55939.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"620",1,1992,3,9,3,"F",
0.00,28.00,0.00,14000.00,1543.00,58291.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"694",1,1992,3,9,3,"F",
0.00,8.00,0.00,2320.00,1640.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"626",1,1992,3,9,2,"L",
0.00,8.00,0.00,704.00,656.00,0.00,0.00,690.00,0.00,0.00,"Airbc Ltd.","ZX","YVR","RNO",8,"866",1,1992,3,9,2,"L",
0.00,1.00,0.00,412.00,128.00,5300.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"819",1,1992,3,9,1,"F",
0.00,25.00,0.00,10300.00,4714.00,241010.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"819",1,1992,3,9,1,"F",
0.00,1.00,0.00,420.00,111.00,2185.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"818",3,1992,3,9,1,"F",
0.00,3.00,0.00,1200.00,290.00,32366.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"817",1,1992,3,9,1,"F",
0.00,1.00,0.00,400.00,90.00,935.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"816",1,1992,3,9,1,"F",
0.00,1.00,75440.00,213.00,158.00,0.00,0.00,127.00,48.00,26.00,"United Air Lines Inc.","UA","YVR","SEA",6,"626",1,1992,3,9,1,"F",
0.00,1.00,128540.00,418.00,153.00,0.00,0.00,127.00,59.00,40.00,"United Air Lines Inc.","UA","YVR","SEA",8,"819",1,1992,3,9,1,"F",
0.00,60.00,0.00,12000.00,4586.00,138030.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"620",1,1992,3,9,2,"F",
0.00,30.00,0.00,15000.00,3210.00,47553.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"694",1,1992,3,9,2,"F",
0.00,1.00,40000.00,183.00,133.00,0.00,0.00,557.00,88.00,70.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","YWG","ALO",7,"715",1,1992,3,9,2,"L",
0.00,12.00,72000.00,0.00,0.00,26362.00,0.00,971.00,1630.00,1537.00,"Amerijet International","JH","YWG","ILN",6,"681",2,1992,3,9,2,"P",
0.00,8.00,0.00,1144.00,328.00,788.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"640",1,1992,3,9,2,"F",
0.00,3.00,0.00,0.00,0.00,288435.00,0.00,1154.00,0.00,0.00,"Union De Transports Aeriens","UT","YWG","SEA",8,"820",2,1992,3,9,3,"G",
0.00,1.00,21960.00,100.00,0.00,0.00,0.00,1002.00,141.00,132.00,"Air Wisconsin Airlines Corp","ZW","YXE","GRB",8,"868",1,1992,3,9,3,"F",
0.00,1.00,22480.00,100.00,55.00,0.00,0.00,795.00,124.00,108.00,"Air Wisconsin Airlines Corp","ZW","YXE","MSP",8,"868",1,1992,3,9,2,"F",
0.00,1.00,40000.00,173.00,104.00,0.00,0.00,1177.00,145.00,135.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","YYC","ALO",7,"715",1,1992,3,9,3,"L",
0.00,1.00,45490.00,182.00,36.00,112.00,0.00,278.00,73.00,51.00,"Delta Air Lines Inc.","DL","YYC","GTF",6,"622",1,1992,3,9,1,"F",
0.00,8.00,0.00,4000.00,341.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAS",6,"694",1,1992,3,9,3,"L",
0.00,8.00,0.00,560.00,511.00,0.00,0.00,1039.00,0.00,0.00,"Time Air Ltd.","KI","YYC","LAS",6,"601",1,1992,3,9,3,"L",
0.00,60.00,0.00,10740.00,3841.00,12177.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",6,"694",1,1992,3,9,3,"F",
0.00,1.00,0.00,70.00,39.00,0.00,0.00,549.00,0.00,0.00,"Time Air Ltd.","KI","YYC","PDX",6,"601",1,1992,3,9,2,"L",
0.00,6.00,0.00,1200.00,246.00,0.00,0.00,849.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","RNO",6,"620",1,1992,3,9,2,"L",
0.00,31.00,0.00,5549.00,2353.00,4028.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",6,"694",1,1992,3,9,3,"F",
0.00,4.00,0.00,800.00,369.00,0.00,0.00,657.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYJ","RNO",6,"620",1,1992,3,9,2,"L",
0.00,1.00,133020.00,475.00,398.00,0.00,0.00,1076.00,292.00,265.00,"Tower Air Inc.","FF","YYR","JFK",8,"816",1,1992,3,9,3,"L",
0.00,1.00,0.00,400.00,282.00,11592.00,0.00,962.00,0.00,0.00,"British Airways Plc","BA","YYT","BOS",8,"816",1,1992,3,9,2,"F",
0.00,1.00,43600.00,218.00,187.00,0.00,0.00,962.00,156.00,139.00,"ATA Airlines d/b/a ATA","TZ","YYT","BOS",6,"622",1,1992,3,9,2,"L",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,1522.00,212.00,202.00,"ATA Airlines d/b/a ATA","TZ","YYT","NKT",6,"622",1,1992,3,9,4,"L",
0.00,14.00,360695.00,1610.00,714.00,0.00,0.00,391.00,1171.00,926.00,"Express One International Inc.","JKQ","YYZ","ACY",6,"640",1,1992,3,9,1,"L",
0.00,4.00,0.00,572.00,350.00,0.00,0.00,391.00,0.00,0.00,"Air Canada","AC","YYZ","ACY",6,"640",1,1992,3,9,1,"L",
0.00,4.00,0.00,568.00,420.00,0.00,0.00,391.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YYZ","ACY",7,"710",1,1992,3,9,1,"L",
0.00,1.00,26199.00,115.00,0.00,0.00,0.00,301.00,63.00,46.00,"Express One International Inc.","JKQ","YYZ","ALB",6,"640",1,1992,3,9,1,"L",
0.00,1.00,37610.00,148.00,112.00,500.00,106.00,739.00,116.00,99.00,"Delta Air Lines Inc.","DL","YYZ","ATL",7,"715",1,1992,3,9,2,"F",
0.00,102.00,0.00,14586.00,6987.00,20684.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"640",1,1992,3,9,1,"F",
0.00,1.00,36924.00,143.00,71.00,179.00,300.00,347.00,154.00,112.00,"US Airways Inc.","US","YYZ","BWI",6,"655",1,1992,3,9,1,"F",
0.00,8.00,693614.00,0.00,0.00,345395.00,0.00,352.00,545.00,439.00,"Emery Worldwide Airlines","TNQ","YYZ","DAY",8,"854",2,1992,3,9,1,"P",
0.00,2.00,0.00,286.00,107.00,200.00,0.00,650.00,0.00,0.00,"Air Canada","AC","YYZ","DLH",6,"640",1,1992,3,9,2,"F",
0.00,106.00,0.00,15158.00,7381.00,114.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,1992,3,9,1,"F",
0.00,8.00,0.00,1600.00,604.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"620",1,1992,3,9,3,"L",
0.00,4.00,0.00,1004.00,870.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","FLL",6,"622",1,1992,3,9,3,"L",
0.00,5.00,0.00,1615.00,1111.00,70649.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1992,3,9,10,"F",
0.00,7.00,0.00,2030.00,1199.00,125776.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",6,"626",1,1992,3,9,10,"F",
0.00,13.00,0.00,3666.00,394.00,68787.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","YYZ","HNL",7,"730",1,1992,3,9,10,"F",
0.00,4.00,0.00,1864.00,335.00,21406.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,1992,3,9,1,"F",
0.00,4.00,174000.00,870.00,0.00,0.00,0.00,366.00,323.00,242.00,"ATA Airlines d/b/a ATA","TZ","YYZ","JFK",6,"622",1,1992,3,9,1,"L",
0.00,8.00,0.00,3152.00,1807.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",6,"625",1,1992,3,9,4,"L",
0.00,1.00,0.00,544.00,404.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",8,"816",1,1992,3,9,4,"L",
0.00,4.00,0.00,920.00,672.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"715",1,1992,3,9,4,"L",
0.00,8.00,0.00,4000.00,2794.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"765",1,1992,3,9,4,"L",
0.00,5.00,0.00,1255.00,1040.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","LAS",6,"622",1,1992,3,9,4,"L",
0.00,7.00,0.00,2261.00,1571.00,0.00,0.00,1944.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","LAS",7,"732",1,1992,3,9,4,"L",
0.00,1.00,0.00,290.00,172.00,0.00,0.00,1944.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","LAS",6,"626",1,1992,3,9,4,"L",
0.00,31.00,0.00,12214.00,4377.00,233537.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,1992,3,9,5,"F",
0.00,30.00,0.00,5370.00,3196.00,12976.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"694",1,1992,3,9,5,"F",
0.00,29.00,0.00,15776.00,3951.00,1052792.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",8,"816",1,1992,3,9,5,"F",
0.00,3.00,0.00,1182.00,470.00,900.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"625",1,1992,3,9,1,"F",
0.00,53.00,0.00,9487.00,5459.00,11847.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"694",1,1992,3,9,1,"F",
0.00,44.00,0.00,10120.00,4057.00,5419.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",7,"715",1,1992,3,9,1,"F",
0.00,96.00,0.00,13728.00,6616.00,5192.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,1992,3,9,1,"F",
