"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34294.00,135.00,62.00,20.00,0.00,94.00,41.00,25.00,"Alaska Airlines Inc.","AS","BLI","SEA",6,"655",1,1992,4,11,1,"F",
0.00,2.00,65600.00,292.00,115.00,94.00,4464.00,214.00,128.00,86.00,"Trans World Airways LLC","TW","BNA","ATL",7,"715",1,1992,4,11,1,"F",
0.00,1.00,45490.00,182.00,67.00,1278.00,236.00,214.00,58.00,43.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1992,4,11,1,"F",
0.00,18.00,264600.00,1134.00,759.00,911.00,2708.00,329.00,1220.00,987.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1992,4,11,1,"F",
0.00,8.00,132512.00,544.00,398.00,599.00,3805.00,329.00,538.00,424.00,"US Airways Inc.","US","BNA","CLT",6,"602",1,1992,4,11,1,"F",
0.00,2.00,53480.00,218.00,138.00,770.00,2134.00,471.00,214.00,173.00,"United Air Lines Inc.","UA","BNA","MSY",6,"620",1,1992,4,11,1,"F",
0.00,1.00,24050.00,100.00,95.00,508.00,0.00,722.00,127.00,113.00,"Northwest Airlines Inc.","NW","BNA","RSW",6,"640",1,1992,4,11,2,"F",
0.00,1.00,24050.00,100.00,3.00,0.00,3000.00,612.00,115.00,99.00,"Trans World Airways LLC","TW","BNA","TPA",6,"640",1,1992,4,11,2,"F",
0.00,2.00,49500.00,200.00,143.00,244.00,35.00,612.00,216.00,180.00,"Northwest Airlines Inc.","NW","BNA","TPA",6,"640",1,1992,4,11,2,"F",
0.00,1.00,36300.00,148.00,137.00,188.00,1063.00,520.00,141.00,127.00,"Delta Air Lines Inc.","DL","BOI","LAS",7,"715",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,34.00,0.00,0.00,674.00,122.00,96.00,"United Air Lines Inc.","UA","BOI","LAX",6,"619",1,1992,4,11,2,"F",
0.00,1.00,35400.00,136.00,17.00,550.00,3.00,399.00,95.00,68.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"617",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,36.00,0.00,0.00,522.00,97.00,79.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1992,4,11,2,"F",
0.00,2.00,63600.00,256.00,68.00,0.00,0.00,522.00,197.00,166.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,1992,4,11,2,"F",
0.00,1.00,45490.00,182.00,110.00,38.00,6793.00,291.00,75.00,58.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"622",1,1992,4,11,1,"F",
0.00,1.00,23250.00,98.00,17.00,445.00,210.00,145.00,48.00,39.00,"US Airways Inc.","US","BOS","ALB",6,"603",1,1992,4,11,1,"F",
0.00,1.00,26155.00,107.00,66.00,0.00,0.00,946.00,166.00,147.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1992,4,11,2,"F",
0.00,1.00,71105.00,225.00,186.00,6936.00,0.00,946.00,129.00,127.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1992,4,11,2,"F",
0.00,5.00,190000.00,825.00,556.00,0.00,0.00,91.00,239.00,133.00,"Private Jet Expeditions","PJQ","BOS","BDL",6,"655",1,1992,4,11,1,"L",
0.00,1.00,25450.00,100.00,17.00,0.00,430.00,91.00,46.00,30.00,"Trans World Airways LLC","TW","BOS","BDL",6,"640",1,1992,4,11,1,"F",
0.00,2.00,75945.00,311.00,31.00,200.00,100.00,201.00,112.00,62.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,88.00,472.00,0.00,370.00,102.00,72.00,"Delta Air Lines Inc.","DL","BOS","BWI",6,"655",1,1992,4,11,1,"F",
0.00,1.00,36924.00,141.00,119.00,2907.00,1025.00,727.00,137.00,111.00,"US Airways Inc.","US","BOS","CLT",6,"655",1,1992,4,11,2,"F",
0.00,1.00,36620.00,144.00,144.00,978.00,125.00,640.00,196.00,177.00,"Continental Air Lines Inc.","CO","BOS","CMH",6,"655",1,1992,4,11,2,"F",
0.00,1.00,80410.00,254.00,71.00,3117.00,2000.00,752.00,146.00,127.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"626",1,1992,4,11,2,"F",
0.00,1.00,26500.00,103.00,11.00,509.00,0.00,709.00,147.00,120.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1992,4,11,2,"F",
0.00,5.00,73500.00,315.00,80.00,497.00,940.00,200.00,358.00,265.00,"US Airways Inc.","US","BOS","EWR",6,"601",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,91.00,0.00,0.00,1237.00,199.00,187.00,"US Airways Inc.","US","BOS","FLL",6,"617",1,1992,4,11,3,"F",
0.00,3.00,176775.00,531.00,350.00,7453.00,665.00,187.00,208.00,155.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"692",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,28.00,0.00,0.00,185.00,105.00,83.00,"US Airways Inc.","US","BOS","LGA",6,"640",1,1992,4,11,1,"F",
0.00,1.00,39995.00,144.00,32.00,0.00,0.00,1257.00,327.00,301.00,"Continental Air Lines Inc.","CO","BOS","MCI",6,"655",1,1992,4,11,3,"F",
0.00,1.00,45490.00,182.00,179.00,980.00,0.00,1121.00,171.00,154.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"622",1,1992,4,11,3,"F",
0.00,1.00,33861.00,130.00,112.00,1498.00,277.00,1367.00,310.00,294.00,"Continental Air Lines Inc.","CO","BOS","MSY",6,"619",1,1992,4,11,3,"F",
0.00,3.00,76020.00,324.00,242.00,1880.00,210.00,867.00,471.00,411.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1992,4,11,2,"F",
0.00,6.00,88200.00,378.00,193.00,2467.00,510.00,468.00,559.00,466.00,"US Airways Inc.","US","BOS","ORF",6,"601",1,1992,4,11,1,"F",
0.00,1.00,45490.00,182.00,164.00,900.00,1500.00,1197.00,178.00,163.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"622",1,1992,4,11,3,"F",
0.00,2.00,29400.00,126.00,82.00,765.00,0.00,280.00,159.00,122.00,"US Airways Inc.","US","BOS","PHL",6,"601",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,186.00,830.00,0.00,496.00,431.00,348.00,"US Airways Inc.","US","BOS","PIT",6,"601",1,1992,4,11,1,"F",
0.00,3.00,112914.00,438.00,111.00,3560.00,656.00,496.00,301.00,254.00,"US Airways Inc.","US","BOS","PIT",6,"617",1,1992,4,11,1,"F",
0.00,2.00,53000.00,206.00,124.00,0.00,1156.00,496.00,199.00,162.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1992,4,11,1,"F",
0.00,2.00,48000.00,240.00,74.00,0.00,0.00,49.00,90.00,54.00,"Spirit Air Lines","NK","BOS","PVD",6,"640",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,44.00,80.00,470.00,49.00,41.00,19.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,159.00,1528.00,0.00,474.00,421.00,357.00,"US Airways Inc.","US","BOS","RIC",6,"601",1,1992,4,11,1,"F",
0.00,1.00,45490.00,182.00,68.00,2942.00,2000.00,2704.00,392.00,359.00,"Delta Air Lines Inc.","DL","BOS","SFO",6,"622",1,1992,4,11,6,"F",
0.00,1.00,16564.00,68.00,24.00,0.00,0.00,264.00,64.00,49.00,"US Airways Inc.","US","BOS","SYR",6,"602",1,1992,4,11,1,"F",
0.00,1.00,101016.00,0.00,0.00,70676.00,0.00,1648.00,238.00,204.00,"Kitty Hawk International","CDQ","BQN","BDL",8,"864",2,1992,4,11,4,"P",
0.00,1.00,37000.00,170.00,94.00,0.00,0.00,1585.00,261.00,242.00,"Carnival Air Lines Inc.","KW","BQN","EWR",6,"620",1,1992,4,11,4,"F",
0.00,2.00,202032.00,0.00,0.00,175365.00,0.00,1442.00,424.00,378.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"864",2,1992,4,11,3,"P",
0.00,1.00,36000.00,173.00,81.00,0.00,0.00,980.00,210.00,200.00,"Carnival Air Lines Inc.","KW","BQN","MIA",7,"715",1,1992,4,11,2,"F",
0.00,1.00,32500.00,0.00,0.00,19933.00,0.00,980.00,250.00,240.00,"Aerial Transit Company","TPQ","BQN","MIA",2,"218",2,1992,4,11,2,"P",
0.00,1.00,37000.00,170.00,25.00,0.00,0.00,50.00,31.00,24.00,"Carnival Air Lines Inc.","KW","BQN","PSE",6,"620",1,1992,4,11,1,"F",
0.00,19.00,456000.00,1881.00,249.00,3452.00,4599.00,204.00,673.00,570.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,4,11,1,"F",
0.00,29.00,819572.00,1568.00,595.00,19991.00,2715.00,204.00,1308.00,1044.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1992,4,11,1,"F",
0.00,1.00,36300.00,148.00,38.00,0.00,0.00,191.00,101.00,93.00,"Delta Air Lines Inc.","DL","BTM","BIL",7,"715",1,1992,4,11,1,"F",
0.00,1.00,24050.00,100.00,42.00,0.00,0.00,255.00,82.00,56.00,"Northwest Airlines Inc.","NW","BTR","HOU",6,"640",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,58.00,0.00,0.00,763.00,127.00,109.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1992,4,11,2,"F",
0.00,1.00,16564.00,68.00,43.00,0.00,48.00,546.00,113.00,104.00,"US Airways Inc.","US","BUF","CLT",6,"602",1,1992,4,11,2,"F",
0.00,1.00,14700.00,63.00,10.00,0.00,26.00,282.00,61.00,48.00,"US Airways Inc.","US","BUF","EWR",6,"601",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,40.00,96.00,0.00,284.00,67.00,52.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,32.00,703.00,1283.00,284.00,70.00,53.00,"United Air Lines Inc.","UA","BUF","IAD",6,"619",1,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,132.00,18.00,0.00,325.00,63.00,50.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"617",1,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,35.00,765.00,1277.00,44.00,27.00,17.00,"Alaska Airlines Inc.","AS","BUR","ONT",6,"617",1,1992,4,11,1,"F",
0.00,3.00,114330.00,444.00,145.00,984.00,0.00,369.00,228.00,180.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1992,4,11,1,"F",
0.00,4.00,104620.00,428.00,242.00,1102.00,4186.00,574.00,399.00,338.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1992,4,11,2,"F",
0.00,5.00,73500.00,315.00,225.00,0.00,45.00,576.00,574.00,483.00,"US Airways Inc.","US","BWI","ATL",6,"601",1,1992,4,11,2,"F",
0.00,1.00,76200.00,302.00,74.00,923.00,1949.00,576.00,112.00,94.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"760",1,1992,4,11,2,"F",
0.00,3.00,44100.00,189.00,185.00,0.00,328.00,283.00,215.00,149.00,"US Airways Inc.","US","BWI","BDL",6,"601",1,1992,4,11,1,"F",
0.00,5.00,73500.00,315.00,277.00,0.00,753.00,370.00,355.00,272.00,"US Airways Inc.","US","BWI","BOS",6,"601",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,204.00,120.00,92.00,314.00,344.00,258.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1992,4,11,1,"F",
0.00,1.00,35000.00,151.00,32.00,0.00,0.00,360.00,75.00,61.00,"US Airways Inc.","US","BWI","CLT",7,"715",1,1992,4,11,1,"F",
0.00,1.00,38110.00,148.00,21.00,0.00,157.00,336.00,78.00,60.00,"America West Airlines Inc.","HP","BWI","CMH",6,"694",1,1992,4,11,1,"F",
0.00,2.00,71000.00,284.00,0.00,1285.00,1154.00,30.00,55.00,27.00,"Delta Air Lines Inc.","DL","BWI","DCA",6,"655",1,1992,4,11,1,"F",
0.00,2.00,57760.00,244.00,72.00,0.00,1534.00,30.00,60.00,36.00,"America West Airlines Inc.","HP","BWI","DCA",6,"620",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,49.00,0.00,165.00,30.00,33.00,15.00,"US Airways Inc.","US","BWI","DCA",6,"617",1,1992,4,11,1,"F",
0.00,2.00,73910.00,296.00,184.00,920.00,648.00,1217.00,398.00,359.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1992,4,11,3,"F",
0.00,6.00,88200.00,378.00,178.00,140.00,592.00,408.00,527.00,430.00,"US Airways Inc.","US","BWI","DTW",6,"601",1,1992,4,11,1,"F",
0.00,32.00,530048.00,2176.00,1503.00,813.00,554.00,169.00,2218.00,1261.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1992,4,11,1,"F",
0.00,1.00,27780.00,110.00,67.00,92.00,0.00,278.00,66.00,47.00,"US Airways Inc.","US","BWI","GSO",6,"620",1,1992,4,11,1,"F",
0.00,8.00,132512.00,544.00,388.00,318.00,722.00,278.00,541.00,397.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1992,4,11,1,"F",
0.00,9.00,149076.00,612.00,371.00,0.00,2166.00,184.00,616.00,370.00,"US Airways Inc.","US","BWI","JFK",6,"602",1,1992,4,11,1,"F",
0.00,1.00,38635.00,163.00,19.00,0.00,0.00,184.00,66.00,39.00,"Delta Air Lines Inc.","DL","BWI","JFK",7,"715",1,1992,4,11,1,"F",
0.00,1.00,32800.00,146.00,139.00,0.00,0.00,185.00,52.00,37.00,"Trans World Airways LLC","TW","BWI","LGA",7,"715",1,1992,4,11,1,"F",
0.00,14.00,231896.00,952.00,587.00,557.00,5776.00,185.00,775.00,519.00,"US Airways Inc.","US","BWI","LGA",6,"602",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,12.00,907.00,10.00,70.00,33.00,18.00,"United Air Lines Inc.","UA","BWI","MDT",6,"619",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,97.00,0.00,1788.00,2446.00,394.00,374.00,"US Airways Inc.","US","BWI","OAK",6,"619",1,1992,4,11,5,"F",
0.00,1.00,36924.00,143.00,49.00,0.00,190.00,621.00,122.00,99.00,"US Airways Inc.","US","BWI","ORD",6,"655",1,1992,4,11,2,"F",
0.00,1.00,31824.00,128.00,47.00,0.00,0.00,621.00,134.00,111.00,"US Airways Inc.","US","BWI","ORD",6,"619",1,1992,4,11,2,"F",
0.00,3.00,76020.00,324.00,191.00,2881.00,4245.00,621.00,363.00,316.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1992,4,11,2,"F",
0.00,2.00,52080.00,216.00,129.00,0.00,1306.00,621.00,258.00,222.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1992,4,11,2,"F",
0.00,1.00,88840.00,287.00,173.00,24941.00,0.00,90.00,44.00,21.00,"United Air Lines Inc.","UA","BWI","PHL",7,"730",1,1992,4,11,1,"F",
0.00,4.00,66256.00,272.00,178.00,2076.00,232.00,210.00,256.00,159.00,"US Airways Inc.","US","BWI","PIT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,7.00,0.00,23.00,277.00,62.00,49.00,"US Airways Inc.","US","BWI","ROC",6,"602",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,128.00,20.00,0.00,549.00,107.00,94.00,"US Airways Inc.","US","BWI","SAV",6,"619",1,1992,4,11,2,"F",
0.00,3.00,44100.00,189.00,88.00,0.00,528.00,273.00,181.00,139.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1992,4,11,1,"F",
0.00,1.00,34662.00,151.00,95.00,0.00,2.00,583.00,162.00,144.00,"Continental Air Lines Inc.","CO","BZN","COS",7,"715",1,1992,4,11,2,"F",
0.00,1.00,36300.00,148.00,137.00,0.00,560.00,701.00,130.00,117.00,"Delta Air Lines Inc.","DL","BZN","LAS",7,"715",1,1992,4,11,2,"F",
0.00,1.00,16564.00,68.00,8.00,135.00,0.00,63.00,20.00,14.00,"US Airways Inc.","US","CAE","AGS",6,"602",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,101.00,1887.00,1200.00,191.00,60.00,46.00,"United Air Lines Inc.","UA","CAE","ATL",6,"619",1,1992,4,11,1,"F",
0.00,1.00,31824.00,128.00,14.00,2012.00,2100.00,89.00,37.00,22.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1992,4,11,1,"F",
0.00,16.00,265024.00,1088.00,711.00,30.00,8752.00,394.00,1334.00,1118.00,"US Airways Inc.","US","CAK","CLT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,14700.00,63.00,43.00,0.00,0.00,311.00,75.00,64.00,"US Airways Inc.","US","CAK","TRI",6,"601",1,1992,4,11,1,"F",
0.00,1.00,21203.00,67.00,4.00,0.00,225.00,621.00,114.00,108.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1992,4,11,2,"F",
0.00,1.00,12157.00,56.00,37.00,1393.00,2269.00,178.00,54.00,48.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,44.00,5.00,334.00,160.00,46.00,34.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1992,4,11,1,"F",
0.00,1.00,27323.00,119.00,24.00,55.00,116.00,160.00,37.00,27.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",1,1992,4,11,1,"F",
0.00,22.00,608794.00,1504.00,825.00,37466.00,10152.00,160.00,972.00,763.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,4,11,1,"F",
0.00,1.00,37383.00,136.00,36.00,258.00,746.00,160.00,39.00,29.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,14.00,2322.00,465.00,213.00,53.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1992,4,11,1,"F",
0.00,21.00,580474.00,1448.00,464.00,37115.00,26536.00,213.00,956.00,759.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,4,11,1,"F",
0.00,2.00,74766.00,272.00,77.00,2747.00,2686.00,213.00,109.00,89.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,128.00,0.00,0.00,242.00,262.00,232.00,"US Airways Inc.","US","CHA","CLT",6,"601",1,1992,4,11,1,"F",
0.00,1.00,36300.00,148.00,100.00,0.00,150.00,259.00,70.00,60.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1992,4,11,1,"F",
0.00,1.00,39000.00,173.00,135.00,0.00,0.00,1275.00,205.00,179.00,"Carnival Air Lines Inc.","KW","CHS","BQN",7,"715",1,1992,4,11,3,"F",
0.00,1.00,45490.00,182.00,175.00,139.00,0.00,470.00,90.00,79.00,"Delta Air Lines Inc.","DL","CHS","FLL",6,"622",1,1992,4,11,1,"F",
0.00,1.00,71105.00,225.00,208.00,2218.00,0.00,317.00,77.00,53.00,"Delta Air Lines Inc.","DL","CHS","MCO",7,"765",1,1992,4,11,1,"F",
0.00,1.00,36924.00,141.00,89.00,0.00,300.00,490.00,81.00,72.00,"US Airways Inc.","US","CHS","MIA",6,"655",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,101.00,0.00,478.00,760.00,146.00,119.00,"United Air Lines Inc.","UA","CHS","ORD",7,"710",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,27.00,0.00,0.00,86.00,30.00,17.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,75.00,25.00,0.00,281.00,101.00,88.00,"US Airways Inc.","US","CHS","TRI",6,"640",1,1992,4,11,1,"F",
0.00,2.00,63600.00,256.00,127.00,0.00,1845.00,705.00,233.00,204.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1992,4,11,2,"F",
0.00,1.00,13450.00,64.00,50.00,1.00,5.00,196.00,67.00,59.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,4,11,1,"F",
0.00,1.00,27975.00,115.00,102.00,0.00,0.00,228.00,52.00,41.00,"Trans World Airways LLC","TW","CID","STL",7,"710",1,1992,4,11,1,"F",
0.00,1.00,75575.00,257.00,199.00,6807.00,0.00,1411.00,241.00,213.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"690",1,1992,4,11,3,"F",
0.00,1.00,27780.00,110.00,39.00,0.00,1110.00,192.00,109.00,96.00,"US Airways Inc.","US","CLE","BUF",6,"620",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,31.00,235.00,100.00,192.00,44.00,33.00,"Delta Air Lines Inc.","DL","CLE","BUF",6,"655",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,115.00,503.00,794.00,314.00,329.00,276.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1992,4,11,1,"F",
0.00,15.00,220500.00,945.00,878.00,1239.00,1412.00,430.00,1380.00,1125.00,"US Airways Inc.","US","CLE","CLT",6,"601",1,1992,4,11,1,"F",
0.00,5.00,82820.00,340.00,308.00,345.00,417.00,430.00,476.00,399.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,17.00,97.00,0.00,112.00,31.00,24.00,"US Airways Inc.","US","CLE","CMH",6,"640",1,1992,4,11,1,"F",
0.00,1.00,42000.00,151.00,45.00,1451.00,80.00,95.00,68.00,28.00,"Continental Air Lines Inc.","CO","CLE","DTW",7,"715",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,34.00,0.00,0.00,95.00,40.00,25.00,"US Airways Inc.","US","CLE","DTW",6,"640",1,1992,4,11,1,"F",
0.00,1.00,32120.00,130.00,102.00,70.00,3448.00,821.00,214.00,190.00,"Continental Air Lines Inc.","CO","CLE","MOB",6,"619",1,1992,4,11,2,"F",
0.00,2.00,68790.00,302.00,268.00,0.00,2656.00,729.00,238.00,210.00,"Continental Air Lines Inc.","CO","CLE","OMA",7,"715",1,1992,4,11,2,"F",
0.00,1.00,80620.00,298.00,51.00,0.00,508.00,316.00,68.00,55.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,78.00,0.00,0.00,316.00,78.00,58.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1992,4,11,1,"F",
0.00,1.00,49000.00,188.00,135.00,0.00,375.00,316.00,79.00,52.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,1992,4,11,1,"F",
0.00,1.00,39887.00,146.00,39.00,7188.00,2848.00,363.00,66.00,49.00,"Northwest Airlines Inc.","NW","CLE","PHL",7,"715",1,1992,4,11,1,"F",
0.00,2.00,63648.00,256.00,100.00,242.00,105.00,363.00,138.00,120.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,24.00,0.00,100.00,363.00,67.00,58.00,"US Airways Inc.","US","CLE","PHL",6,"640",1,1992,4,11,1,"F",
0.00,2.00,29400.00,126.00,34.00,10.00,0.00,105.00,77.00,48.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1992,4,11,1,"F",
0.00,2.00,33128.00,136.00,49.00,0.00,20.00,105.00,86.00,49.00,"US Airways Inc.","US","CLE","PIT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,27780.00,110.00,51.00,0.00,0.00,245.00,121.00,108.00,"US Airways Inc.","US","CLE","ROC",6,"620",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,139.00,0.00,0.00,927.00,151.00,135.00,"Delta Air Lines Inc.","DL","CLE","TPA",6,"655",1,1992,4,11,2,"F",
0.00,5.00,73500.00,315.00,261.00,0.00,100.00,480.00,444.00,350.00,"US Airways Inc.","US","CLT","ABE",6,"601",1,1992,4,11,1,"F",
0.00,1.00,35000.00,151.00,48.00,280.00,100.00,1450.00,309.00,278.00,"US Airways Inc.","US","CLT","ABQ",7,"715",1,1992,4,11,3,"F",
0.00,15.00,220500.00,945.00,417.00,328.00,60.00,140.00,735.00,452.00,"US Airways Inc.","US","CLT","AGS",6,"601",1,1992,4,11,1,"F",
0.00,1.00,27780.00,110.00,85.00,141.00,0.00,140.00,52.00,30.00,"US Airways Inc.","US","CLT","AGS",6,"620",1,1992,4,11,1,"F",
0.00,1.00,36924.00,141.00,123.00,0.00,1600.00,140.00,25.00,21.00,"US Airways Inc.","US","CLT","AGS",6,"655",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,88.00,220.00,0.00,140.00,47.00,29.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1992,4,11,1,"F",
0.00,10.00,165640.00,680.00,451.00,693.00,100.00,227.00,611.00,458.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1992,4,11,1,"F",
0.00,5.00,73500.00,315.00,145.00,607.00,245.00,92.00,183.00,111.00,"US Airways Inc.","US","CLT","AVL",6,"601",1,1992,4,11,1,"F",
0.00,1.00,31824.00,128.00,27.00,0.00,40.00,92.00,29.00,20.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1992,4,11,1,"F",
0.00,3.00,44100.00,189.00,103.00,0.00,0.00,508.00,257.00,216.00,"US Airways Inc.","US","CLT","AVP",6,"601",1,1992,4,11,2,"F",
0.00,1.00,26500.00,103.00,67.00,24.00,2500.00,643.00,95.00,79.00,"US Airways Inc.","US","CLT","BDL",6,"640",1,1992,4,11,2,"F",
0.00,2.00,29400.00,126.00,63.00,305.00,813.00,352.00,161.00,126.00,"US Airways Inc.","US","CLT","BHM",6,"601",1,1992,4,11,1,"F",
0.00,18.00,264600.00,1134.00,778.00,599.00,885.00,329.00,1480.00,1137.00,"US Airways Inc.","US","CLT","BNA",6,"601",1,1992,4,11,1,"F",
0.00,8.00,132512.00,544.00,378.00,442.00,585.00,329.00,639.00,490.00,"US Airways Inc.","US","CLT","BNA",6,"602",1,1992,4,11,1,"F",
0.00,14.00,205800.00,882.00,770.00,2196.00,3130.00,546.00,1352.00,1107.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,4,11,2,"F",
0.00,6.00,99384.00,408.00,313.00,1032.00,1340.00,546.00,542.00,458.00,"US Airways Inc.","US","CLT","BUF",6,"602",1,1992,4,11,2,"F",
0.00,1.00,16564.00,68.00,52.00,0.00,550.00,360.00,80.00,64.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,44.00,135.00,0.00,89.00,28.00,16.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1992,4,11,1,"F",
0.00,16.00,265024.00,1088.00,674.00,1882.00,25.00,394.00,1279.00,967.00,"US Airways Inc.","US","CLT","CAK",6,"602",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,116.00,950.00,0.00,242.00,240.00,175.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,54.00,327.00,275.00,168.00,51.00,32.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1992,4,11,1,"F",
