"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25340.00,108.00,26.00,0.00,118.00,152.00,38.00,26.00,"United Air Lines Inc.","UA","BNA","TYS",7,"710",1,1992,2,4,1,"F",
0.00,1.00,26740.00,109.00,68.00,1500.00,5.00,642.00,103.00,86.00,"United Air Lines Inc.","UA","BOI","DEN",6,"620",1,1992,2,4,2,"F",
0.00,4.00,107420.00,444.00,151.00,836.00,3678.00,399.00,327.00,273.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"621",1,1992,2,4,1,"F",
0.00,1.00,31800.00,128.00,77.00,600.00,7.00,522.00,106.00,90.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,1992,2,4,2,"F",
0.00,1.00,34456.00,135.00,13.00,0.00,178.00,840.00,135.00,120.00,"Alaska Airlines Inc.","AS","BOI","TUS",6,"655",1,1992,2,4,2,"F",
0.00,1.00,26155.00,107.00,53.00,0.00,99.00,946.00,156.00,134.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1992,2,4,2,"F",
0.00,1.00,76200.00,302.00,57.00,21.00,70.00,91.00,41.00,27.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"760",1,1992,2,4,1,"F",
0.00,1.00,16564.00,68.00,2.00,0.00,0.00,799.00,144.00,125.00,"US Airways Inc.","US","BOS","CAE",6,"602",1,1992,2,4,2,"F",
0.00,1.00,32824.00,128.00,110.00,0.00,321.00,727.00,118.00,102.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1992,2,4,2,"F",
0.00,1.00,26500.00,103.00,38.00,328.00,1898.00,640.00,108.00,90.00,"US Airways Inc.","US","BOS","CMH",6,"640",1,1992,2,4,2,"F",
0.00,7.00,102900.00,441.00,243.00,681.00,525.00,200.00,525.00,368.00,"US Airways Inc.","US","BOS","EWR",6,"601",1,1992,2,4,1,"F",
0.00,1.00,38140.00,144.00,122.00,19.00,15.00,413.00,138.00,105.00,"Continental Air Lines Inc.","CO","BOS","IAD",6,"655",1,1992,2,4,1,"F",
0.00,1.00,62160.00,168.00,91.00,1870.00,189.00,2611.00,386.00,363.00,"United Air Lines Inc.","UA","BOS","LAX",6,"625",1,1992,2,4,6,"F",
0.00,1.00,25340.00,108.00,32.00,130.00,1.00,867.00,143.00,123.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1992,2,4,2,"F",
0.00,2.00,124320.00,408.00,247.00,6196.00,6304.00,867.00,306.00,266.00,"United Air Lines Inc.","UA","BOS","ORD",6,"625",1,1992,2,4,2,"F",
0.00,1.00,42000.00,153.00,117.00,685.00,226.00,280.00,79.00,65.00,"Continental Air Lines Inc.","CO","BOS","PHL",7,"715",1,1992,2,4,1,"F",
0.00,1.00,48135.00,187.00,160.00,958.00,0.00,280.00,98.00,70.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"622",1,1992,2,4,1,"F",
0.00,1.00,14700.00,63.00,6.00,220.00,125.00,474.00,88.00,68.00,"US Airways Inc.","US","BOS","RIC",6,"601",1,1992,2,4,1,"F",
0.00,1.00,38000.00,151.00,22.00,0.00,3086.00,474.00,142.00,129.00,"US Airways Inc.","US","BOS","RIC",7,"715",1,1992,2,4,1,"F",
0.00,7.00,115948.00,476.00,301.00,13.00,375.00,343.00,553.00,432.00,"US Airways Inc.","US","BOS","ROC",6,"602",1,1992,2,4,1,"F",
0.00,3.00,186480.00,576.00,474.00,7433.00,1380.00,2704.00,1214.00,1117.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1992,2,4,6,"F",
0.00,1.00,98000.00,0.00,0.00,11700.00,0.00,980.00,168.00,138.00,"Southern Air Transport Inc.","SAQ","BQN","MIA",8,"860",2,1992,2,4,2,"P",
0.00,1.00,24000.00,110.00,4.00,13.00,528.00,503.00,72.00,66.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1992,2,4,2,"F",
0.00,2.00,56107.00,128.00,48.00,305.00,10089.00,503.00,189.00,165.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1992,2,4,2,"F",
0.00,23.00,654077.00,1240.00,495.00,6552.00,31388.00,204.00,1105.00,827.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1992,2,4,1,"F",
0.00,26.00,624000.00,2860.00,347.00,5473.00,6398.00,204.00,1061.00,903.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,2,4,1,"F",
0.00,1.00,35000.00,156.00,8.00,40.00,118.00,204.00,40.00,35.00,"Markair Inc.","BF","BRW","SCC",6,"617",1,1992,2,4,1,"F",
0.00,1.00,26155.00,107.00,18.00,0.00,86.00,65.00,28.00,20.00,"Delta Air Lines Inc.","DL","BTM","BZN",6,"620",1,1992,2,4,1,"F",
0.00,1.00,36300.00,148.00,18.00,0.00,3089.00,1003.00,203.00,194.00,"Delta Air Lines Inc.","DL","BTR","DEN",7,"715",1,1992,2,4,3,"F",
0.00,1.00,26500.00,108.00,4.00,0.00,899.00,489.00,80.00,70.00,"US Airways Inc.","US","BTV","CLE",6,"640",1,1992,2,4,1,"F",
0.00,1.00,14700.00,63.00,54.00,0.00,154.00,437.00,151.00,137.00,"US Airways Inc.","US","BTV","DCA",6,"601",1,1992,2,4,1,"F",
0.00,7.00,115948.00,476.00,142.00,1167.00,41.00,258.00,430.00,336.00,"US Airways Inc.","US","BTV","LGA",6,"602",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,54.00,1769.00,200.00,136.00,36.00,25.00,"United Air Lines Inc.","UA","BTV","MHT",7,"710",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,48.00,621.00,3017.00,763.00,134.00,122.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1992,2,4,2,"F",
0.00,1.00,14700.00,63.00,0.00,0.00,0.00,547.00,99.00,84.00,"US Airways Inc.","US","BTV","ORF",6,"601",1,1992,2,4,2,"F",
0.00,1.00,16564.00,68.00,0.00,320.00,0.00,547.00,85.00,79.00,"US Airways Inc.","US","BTV","ORF",6,"602",1,1992,2,4,2,"F",
0.00,22.00,364408.00,1496.00,843.00,311.00,612.00,336.00,1676.00,1401.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1992,2,4,1,"F",
0.00,1.00,35760.00,151.00,69.00,0.00,0.00,244.00,66.00,45.00,"Continental Air Lines Inc.","CO","BTV","ROC",7,"715",1,1992,2,4,1,"F",
0.00,6.00,99384.00,408.00,213.00,180.00,1062.00,251.00,285.00,233.00,"US Airways Inc.","US","BUF","ALB",6,"602",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,52.00,0.00,1.00,396.00,74.00,62.00,"US Airways Inc.","US","BUF","BOS",6,"617",1,1992,2,4,1,"F",
0.00,1.00,23520.00,108.00,32.00,0.00,0.00,192.00,67.00,36.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"640",1,1992,2,4,1,"F",
0.00,8.00,132512.00,544.00,423.00,80.00,201.00,546.00,785.00,703.00,"US Airways Inc.","US","BUF","CLT",6,"602",1,1992,2,4,2,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,354.00,56.00,48.00,"US Airways Inc.","US","BUF","DAY",6,"640",1,1992,2,4,1,"F",
0.00,6.00,88200.00,378.00,149.00,2540.00,303.00,292.00,397.00,342.00,"US Airways Inc.","US","BUF","LGA",6,"601",1,1992,2,4,1,"F",
0.00,1.00,16564.00,68.00,52.00,0.00,431.00,186.00,47.00,40.00,"US Airways Inc.","US","BUF","PIT",6,"602",1,1992,2,4,1,"F",
0.00,2.00,53000.00,211.00,6.00,0.00,402.00,382.00,139.00,117.00,"US Airways Inc.","US","BUF","RIC",6,"640",1,1992,2,4,1,"F",
0.00,1.00,25450.00,108.00,20.00,5.00,0.00,55.00,20.00,13.00,"US Airways Inc.","US","BUF","ROC",6,"640",1,1992,2,4,1,"F",
0.00,10.00,147000.00,630.00,131.00,3.00,620.00,134.00,322.00,249.00,"US Airways Inc.","US","BUF","SYR",6,"601",1,1992,2,4,1,"F",
0.00,2.00,53710.00,222.00,65.00,760.00,0.00,937.00,298.00,259.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"621",1,1992,2,4,2,"F",
0.00,1.00,27780.00,110.00,5.00,0.00,171.00,288.00,82.00,54.00,"US Airways Inc.","US","BWI","ALB",6,"620",1,1992,2,4,1,"F",
0.00,1.00,74470.00,218.00,200.00,4285.00,646.00,576.00,93.00,71.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1992,2,4,2,"F",
0.00,1.00,32824.00,128.00,77.00,180.00,0.00,283.00,67.00,49.00,"US Airways Inc.","US","BWI","BDL",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,58.00,0.00,5.00,336.00,69.00,54.00,"US Airways Inc.","US","BWI","CMH",6,"617",1,1992,2,4,1,"F",
0.00,1.00,14700.00,63.00,57.00,240.00,0.00,406.00,79.00,67.00,"US Airways Inc.","US","BWI","DAY",6,"601",1,1992,2,4,1,"F",
0.00,7.00,102900.00,441.00,159.00,5.00,58.00,408.00,603.00,477.00,"US Airways Inc.","US","BWI","DTW",6,"601",1,1992,2,4,1,"F",
0.00,1.00,32824.00,128.00,43.00,45.00,169.00,515.00,96.00,83.00,"US Airways Inc.","US","BWI","IND",6,"619",1,1992,2,4,2,"F",
0.00,1.00,14700.00,63.00,19.00,0.00,0.00,220.00,58.00,43.00,"US Airways Inc.","US","BWI","ISP",6,"601",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,0.00,520.00,0.00,184.00,64.00,35.00,"US Airways Inc.","US","BWI","JFK",6,"603",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,4.00,0.00,0.00,185.00,72.00,42.00,"US Airways Inc.","US","BWI","LGA",6,"603",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,31.00,12.00,300.00,185.00,49.00,36.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,41.00,92.00,2508.00,998.00,162.00,146.00,"US Airways Inc.","US","BWI","MSY",6,"617",1,1992,2,4,2,"F",
0.00,1.00,34275.00,143.00,142.00,0.00,2440.00,1025.00,174.00,156.00,"America West Airlines Inc.","HP","BWI","OMA",6,"619",1,1992,2,4,3,"F",
0.00,10.00,147000.00,630.00,290.00,830.00,2.00,159.00,460.00,321.00,"US Airways Inc.","US","BWI","ORF",6,"601",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,24.00,155.00,50.00,883.00,155.00,134.00,"US Airways Inc.","US","BWI","PBI",6,"617",1,1992,2,4,2,"F",
0.00,1.00,32800.00,146.00,124.00,110.00,555.00,90.00,49.00,28.00,"Trans World Airways LLC","TW","BWI","PHL",7,"715",1,1992,2,4,1,"F",
0.00,1.00,36924.00,143.00,30.00,1755.00,5996.00,210.00,52.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,19.00,1354.00,35.00,210.00,46.00,34.00,"US Airways Inc.","US","BWI","PIT",7,"715",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,76.00,234.00,0.00,328.00,73.00,60.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,31.00,0.00,0.00,255.00,61.00,49.00,"US Airways Inc.","US","BWI","RDU",6,"603",1,1992,2,4,1,"F",
0.00,5.00,73500.00,315.00,171.00,19.00,1516.00,120.00,218.00,135.00,"US Airways Inc.","US","BWI","RIC",6,"601",1,1992,2,4,1,"F",
0.00,1.00,51000.00,185.00,57.00,1391.00,4100.00,842.00,139.00,126.00,"US Airways Inc.","US","BWI","TPA",6,"622",1,1992,2,4,2,"F",
0.00,20.00,294000.00,1260.00,409.00,935.00,258.00,282.00,1351.00,1006.00,"US Airways Inc.","US","BWI","UCA",6,"601",1,1992,2,4,1,"F",
0.00,1.00,26155.00,107.00,11.00,171.00,202.00,65.00,34.00,27.00,"Delta Air Lines Inc.","DL","BZN","BTM",6,"620",1,1992,2,4,1,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,0.00,192.00,35.00,24.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1992,2,4,1,"F",
0.00,1.00,76200.00,302.00,286.00,1123.00,103.00,192.00,56.00,36.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"760",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,10.00,0.00,1.00,95.00,28.00,20.00,"United Air Lines Inc.","UA","CAE","CHS",7,"710",1,1992,2,4,1,"F",
0.00,5.00,73500.00,315.00,235.00,186.00,122.00,89.00,249.00,144.00,"US Airways Inc.","US","CAE","CLT",6,"601",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,70.00,0.00,3187.00,667.00,112.00,99.00,"United Air Lines Inc.","UA","CAE","ORD",7,"710",1,1992,2,4,2,"F",
0.00,1.00,27780.00,110.00,49.00,0.00,5.00,188.00,122.00,93.00,"US Airways Inc.","US","CAE","RDU",6,"620",1,1992,2,4,1,"F",
0.00,1.00,21910.00,100.00,19.00,20.00,0.00,232.00,164.00,151.00,"Air Wisconsin Airlines Corp","ZW","CAK","AZO",8,"868",1,1992,2,4,1,"F",
0.00,1.00,16564.00,68.00,1.00,0.00,0.00,488.00,71.00,62.00,"US Airways Inc.","US","CAK","BTV",6,"602",1,1992,2,4,1,"F",
0.00,6.00,88200.00,378.00,253.00,0.00,1092.00,394.00,432.00,374.00,"US Airways Inc.","US","CAK","CLT",6,"601",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,52.00,0.00,0.00,394.00,85.00,74.00,"US Airways Inc.","US","CAK","CLT",6,"603",1,1992,2,4,1,"F",
0.00,1.00,22010.00,100.00,36.00,35.00,0.00,196.00,46.00,36.00,"Air Wisconsin Airlines Corp","ZW","CAK","FWA",8,"868",1,1992,2,4,1,"F",
0.00,6.00,99384.00,408.00,168.00,34.00,0.00,335.00,444.00,369.00,"US Airways Inc.","US","CAK","PHL",6,"602",1,1992,2,4,1,"F",
0.00,4.00,95400.00,412.00,75.00,573.00,1175.00,335.00,279.00,246.00,"US Airways Inc.","US","CAK","PHL",6,"603",1,1992,2,4,1,"F",
0.00,3.00,34449.00,159.00,50.00,11348.00,3865.00,178.00,162.00,126.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1992,2,4,1,"F",
0.00,4.00,29678.00,136.00,105.00,0.00,505.00,88.00,150.00,114.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,2,4,1,"F",
0.00,18.00,497340.00,1296.00,785.00,21123.00,6723.00,160.00,725.00,558.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,2,4,1,"F",
0.00,18.00,497340.00,1296.00,496.00,47396.00,16749.00,213.00,815.00,648.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,2,4,1,"F",
0.00,1.00,36300.00,148.00,117.00,5.00,0.00,106.00,42.00,31.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,39.00,164.00,0.00,242.00,59.00,45.00,"US Airways Inc.","US","CHA","CLT",7,"715",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,60.00,0.00,1.00,242.00,68.00,48.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,20.00,0.00,0.00,244.00,59.00,47.00,"US Airways Inc.","US","CHO","CLT",6,"617",1,1992,2,4,1,"F",
0.00,1.00,10700.00,50.00,16.00,0.00,0.00,101.00,45.00,36.00,"Air Wisconsin Airlines Corp","ZW","CHO","ROA",4,"484",1,1992,2,4,1,"F",
0.00,1.00,26155.00,107.00,46.00,0.00,0.00,259.00,58.00,46.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1992,2,4,1,"F",
0.00,1.00,63040.00,204.00,62.00,0.00,3394.00,259.00,75.00,62.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1992,2,4,1,"F",
0.00,1.00,23670.00,98.00,62.00,4.00,0.00,259.00,53.00,44.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"640",1,1992,2,4,1,"F",
0.00,1.00,80410.00,254.00,250.00,0.00,0.00,259.00,64.00,48.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1992,2,4,1,"F",
0.00,1.00,26500.00,103.00,83.00,0.00,0.00,472.00,130.00,118.00,"US Airways Inc.","US","CHS","BWI",6,"640",1,1992,2,4,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,0.00,95.00,92.00,79.00,"US Airways Inc.","US","CHS","CAE",6,"620",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,34.00,0.00,1.00,95.00,32.00,21.00,"United Air Lines Inc.","UA","CHS","CAE",7,"710",1,1992,2,4,1,"F",
0.00,1.00,50998.00,185.00,138.00,14.00,0.00,168.00,81.00,55.00,"US Airways Inc.","US","CHS","CLT",6,"622",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,17.00,1.00,115.00,444.00,76.00,67.00,"US Airways Inc.","US","CHS","DCA",6,"603",1,1992,2,4,1,"F",
0.00,1.00,38000.00,165.00,158.00,0.00,0.00,760.00,135.00,120.00,"Private Jet Expeditions","PJQ","CHS","ORD",6,"655",1,1992,2,4,2,"L",
0.00,2.00,54000.00,256.00,247.00,0.00,0.00,760.00,237.00,211.00,"Private Jet Expeditions","PJQ","CHS","ORD",7,"710",1,1992,2,4,2,"L",
0.00,1.00,18070.00,86.00,0.00,0.00,0.00,705.00,107.00,101.00,"Air Wisconsin Airlines Corp","ZW","CID","DEN",8,"868",1,1992,2,4,2,"F",
0.00,2.00,50680.00,216.00,137.00,0.00,4086.00,196.00,128.00,75.00,"United Air Lines Inc.","UA","CID","ORD",7,"710",1,1992,2,4,1,"F",
0.00,1.00,29673.00,130.00,101.00,59.00,0.00,339.00,166.00,145.00,"Continental Air Lines Inc.","CO","CLE","ABE",6,"619",1,1992,2,4,1,"F",
0.00,1.00,23670.00,98.00,66.00,0.00,400.00,554.00,100.00,86.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"640",1,1992,2,4,2,"F",
0.00,1.00,23520.00,108.00,13.00,165.00,200.00,192.00,43.00,31.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"640",1,1992,2,4,1,"F",
0.00,1.00,10740.00,50.00,22.00,0.00,520.00,40.00,35.00,25.00,"Air Wisconsin Airlines Corp","ZW","CLE","CAK",4,"484",1,1992,2,4,1,"F",
0.00,1.00,27780.00,110.00,97.00,110.00,761.00,430.00,77.00,68.00,"US Airways Inc.","US","CLE","CLT",6,"620",1,1992,2,4,1,"F",
0.00,1.00,35500.00,142.00,98.00,618.00,900.00,221.00,61.00,47.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1992,2,4,1,"F",
0.00,1.00,33560.00,142.00,91.00,0.00,2526.00,95.00,65.00,26.00,"Trans World Airways LLC","TW","CLE","DTW",6,"655",1,1992,2,4,1,"F",
0.00,1.00,38440.00,150.00,13.00,167.00,238.00,95.00,91.00,71.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1992,2,4,1,"F",
0.00,1.00,16564.00,68.00,0.00,0.00,751.00,381.00,80.00,65.00,"US Airways Inc.","US","CLE","GSO",6,"602",1,1992,2,4,1,"F",
0.00,1.00,75575.00,234.00,14.00,5885.00,0.00,316.00,100.00,75.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"690",1,1992,2,4,1,"F",
0.00,5.00,73500.00,315.00,278.00,64.00,0.00,363.00,424.00,308.00,"US Airways Inc.","US","CLE","PHL",6,"601",1,1992,2,4,1,"F",
0.00,1.00,32824.00,128.00,26.00,0.00,0.00,105.00,42.00,24.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1992,2,4,1,"F",
0.00,1.00,30900.00,102.00,14.00,0.00,0.00,317.00,53.00,41.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"621",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,38.00,0.00,0.00,317.00,53.00,44.00,"US Airways Inc.","US","CLE","SYR",6,"603",1,1992,2,4,1,"F",
0.00,6.00,88200.00,378.00,162.00,675.00,85.00,140.00,309.00,160.00,"US Airways Inc.","US","CLT","AGS",6,"601",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,14.00,0.00,0.00,140.00,39.00,24.00,"US Airways Inc.","US","CLT","AGS",6,"603",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,64.00,0.00,0.00,140.00,79.00,32.00,"US Airways Inc.","US","CLT","AGS",7,"715",1,1992,2,4,1,"F",
0.00,1.00,14700.00,63.00,51.00,0.00,0.00,227.00,70.00,46.00,"US Airways Inc.","US","CLT","ATL",6,"601",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,61.00,0.00,0.00,227.00,56.00,44.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,62.00,0.00,0.00,227.00,60.00,45.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1992,2,4,1,"F",
0.00,1.00,14700.00,63.00,23.00,130.00,0.00,92.00,38.00,23.00,"US Airways Inc.","US","CLT","AVL",6,"601",1,1992,2,4,1,"F",
0.00,1.00,36924.00,143.00,60.00,100.00,52.00,92.00,42.00,29.00,"US Airways Inc.","US","CLT","AVL",6,"655",1,1992,2,4,1,"F",
0.00,1.00,23850.00,103.00,28.00,359.00,883.00,643.00,126.00,100.00,"US Airways Inc.","US","CLT","BDL",6,"603",1,1992,2,4,2,"F",
0.00,1.00,35000.00,151.00,16.00,2271.00,891.00,643.00,113.00,86.00,"US Airways Inc.","US","CLT","BDL",7,"715",1,1992,2,4,2,"F",
0.00,1.00,48135.00,187.00,72.00,187.00,4181.00,643.00,98.00,85.00,"Delta Air Lines Inc.","DL","CLT","BDL",6,"622",1,1992,2,4,2,"F",
0.00,1.00,37638.00,146.00,58.00,127.00,200.00,352.00,69.00,52.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1992,2,4,1,"F",
0.00,9.00,149076.00,612.00,344.00,819.00,2916.00,352.00,656.00,532.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,58.00,0.00,312.00,352.00,65.00,52.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,52.00,0.00,600.00,329.00,77.00,56.00,"US Airways Inc.","US","CLT","BNA",6,"617",1,1992,2,4,1,"F",
0.00,6.00,88200.00,378.00,341.00,452.00,930.00,546.00,562.00,491.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,2,4,2,"F",
0.00,2.00,33128.00,136.00,116.00,309.00,1794.00,89.00,94.00,45.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,39.00,90.00,0.00,242.00,63.00,43.00,"US Airways Inc.","US","CLT","CHA",7,"715",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,39.00,5.00,30.00,242.00,53.00,39.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,43.00,226.00,0.00,244.00,59.00,40.00,"US Airways Inc.","US","CLT","CHO",6,"617",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,40.00,1239.00,250.00,430.00,74.00,63.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,118.00,102.00,0.00,430.00,78.00,56.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,26.00,211.00,3000.00,220.00,44.00,36.00,"US Airways Inc.","US","CLT","CRW",6,"617",1,1992,2,4,1,"F",
0.00,1.00,25450.00,108.00,41.00,220.00,614.00,220.00,55.00,35.00,"US Airways Inc.","US","CLT","CRW",6,"640",1,1992,2,4,1,"F",
0.00,2.00,29400.00,126.00,76.00,545.00,300.00,370.00,162.00,129.00,"US Airways Inc.","US","CLT","DAY",6,"601",1,1992,2,4,1,"F",
0.00,2.00,65648.00,256.00,137.00,3858.00,475.00,937.00,314.00,282.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1992,2,4,2,"F",
0.00,1.00,14700.00,63.00,16.00,0.00,200.00,528.00,97.00,75.00,"US Airways Inc.","US","CLT","EWR",6,"601",1,1992,2,4,2,"F",
0.00,1.00,16564.00,68.00,47.00,268.00,0.00,528.00,134.00,117.00,"US Airways Inc.","US","CLT","EWR",6,"602",1,1992,2,4,2,"F",
0.00,1.00,14700.00,63.00,34.00,65.00,10.00,118.00,41.00,21.00,"US Airways Inc.","US","CLT","FAY",6,"601",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,49.00,274.00,50.00,389.00,89.00,66.00,"US Airways Inc.","US","CLT","GNV",6,"617",1,1992,2,4,1,"F",
0.00,1.00,25340.00,108.00,32.00,0.00,1900.00,82.00,33.00,21.00,"United Air Lines Inc.","UA","CLT","GSO",7,"710",1,1992,2,4,1,"F",
0.00,1.00,32824.00,128.00,18.00,0.00,0.00,334.00,65.00,52.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1992,2,4,1,"F",
0.00,18.00,298152.00,1224.00,640.00,1919.00,14.00,334.00,1359.00,1009.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,67.00,0.00,0.00,321.00,66.00,52.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1992,2,4,1,"F",
0.00,1.00,31824.00,128.00,39.00,0.00,0.00,321.00,72.00,53.00,"US Airways Inc.","US","CLT","IAD",6,"619",1,1992,2,4,1,"F",
0.00,1.00,37638.00,146.00,100.00,106.00,0.00,185.00,42.00,30.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,150.00,160.00,400.00,428.00,96.00,63.00,"US Airways Inc.","US","CLT","IND",7,"715",1,1992,2,4,1,"F",
0.00,1.00,28550.00,110.00,57.00,0.00,0.00,188.00,45.00,32.00,"US Airways Inc.","US","CLT","ISO",6,"620",1,1992,2,4,1,"F",
0.00,3.00,44100.00,189.00,85.00,215.00,0.00,575.00,334.00,261.00,"US Airways Inc.","US","CLT","ISP",6,"601",1,1992,2,4,2,"F",
0.00,9.00,132300.00,567.00,494.00,1420.00,3110.00,329.00,649.00,464.00,"US Airways Inc.","US","CLT","JAX",6,"601",1,1992,2,4,1,"F",
0.00,1.00,35000.00,151.00,95.00,135.00,1800.00,329.00,70.00,47.00,"US Airways Inc.","US","CLT","JAX",7,"715",1,1992,2,4,1,"F",
0.00,1.00,35960.00,142.00,116.00,462.00,1257.00,543.00,119.00,101.00,"Trans World Airways LLC","TW","CLT","LGA",6,"655",1,1992,2,4,2,"F",
0.00,13.00,191100.00,819.00,380.00,1965.00,5273.00,642.00,1483.00,1238.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1992,2,4,2,"F",
