"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25340.00,108.00,32.00,0.00,1198.00,533.00,96.00,81.00,"United Air Lines Inc.","UA","IAD","ATL",7,"710",1,1992,1,2,2,"F",
0.00,1.00,25340.00,108.00,51.00,0.00,0.00,326.00,84.00,57.00,"United Air Lines Inc.","UA","IAD","BDL",7,"710",1,1992,1,2,1,"F",
0.00,1.00,23590.00,100.00,37.00,0.00,0.00,638.00,146.00,136.00,"Air Wisconsin Airlines Corp","ZW","IAD","BHM",8,"868",1,1992,1,2,2,"F",
0.00,1.00,62160.00,204.00,36.00,395.00,30.00,413.00,80.00,60.00,"United Air Lines Inc.","UA","IAD","BOS",6,"625",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,54.00,565.00,800.00,413.00,78.00,58.00,"United Air Lines Inc.","UA","IAD","BOS",7,"710",1,1992,1,2,1,"F",
0.00,2.00,50680.00,216.00,73.00,700.00,622.00,288.00,142.00,107.00,"United Air Lines Inc.","UA","IAD","CLE",7,"710",1,1992,1,2,1,"F",
0.00,1.00,7580.00,37.00,13.00,1.00,0.00,227.00,125.00,110.00,"Air Wisconsin Airlines Corp","ZW","IAD","CRW",4,"484",1,1992,1,2,1,"F",
0.00,1.00,48135.00,187.00,90.00,148.00,1547.00,388.00,83.00,68.00,"Delta Air Lines Inc.","DL","IAD","CVG",6,"622",1,1992,1,2,1,"F",
0.00,4.00,101800.00,400.00,61.00,0.00,6760.00,24.00,170.00,74.00,"Northwest Airlines Inc.","NW","IAD","DCA",6,"640",1,1992,1,2,1,"F",
0.00,1.00,32120.00,130.00,85.00,15.00,328.00,24.00,46.00,27.00,"Continental Air Lines Inc.","CO","IAD","DCA",6,"619",1,1992,1,2,1,"F",
0.00,1.00,35825.00,139.00,88.00,0.00,60.00,24.00,53.00,15.00,"Continental Air Lines Inc.","CO","IAD","DCA",6,"655",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,21.00,0.00,59.00,213.00,69.00,43.00,"United Air Lines Inc.","UA","IAD","EWR",7,"710",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,106.00,0.00,0.00,901.00,174.00,145.00,"United Air Lines Inc.","UA","IAD","FLL",7,"710",1,1992,1,2,2,"F",
0.00,1.00,75440.00,213.00,64.00,1395.00,0.00,228.00,66.00,43.00,"United Air Lines Inc.","UA","IAD","JFK",6,"626",1,1992,1,2,1,"F",
0.00,1.00,49000.00,188.00,44.00,0.00,0.00,229.00,60.00,46.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1992,1,2,1,"F",
0.00,1.00,32824.00,128.00,85.00,0.00,0.00,758.00,154.00,134.00,"US Airways Inc.","US","IAD","MCO",6,"619",1,1992,1,2,2,"F",
0.00,1.00,25340.00,108.00,58.00,0.00,0.00,418.00,72.00,59.00,"United Air Lines Inc.","UA","IAD","MHT",7,"710",1,1992,1,2,1,"F",
0.00,2.00,50680.00,216.00,125.00,1647.00,200.00,921.00,292.00,259.00,"United Air Lines Inc.","UA","IAD","MIA",7,"710",1,1992,1,2,2,"F",
0.00,1.00,31800.00,128.00,85.00,50.00,4240.00,954.00,181.00,154.00,"United Air Lines Inc.","UA","IAD","MSY",6,"619",1,1992,1,2,2,"F",
0.00,2.00,50680.00,216.00,109.00,491.00,39.00,954.00,313.00,275.00,"United Air Lines Inc.","UA","IAD","MSY",7,"710",1,1992,1,2,2,"F",
0.00,1.00,23260.00,100.00,9.00,0.00,0.00,589.00,176.00,162.00,"Air Wisconsin Airlines Corp","ZW","IAD","ORD",8,"868",1,1992,1,2,2,"F",
0.00,4.00,101360.00,432.00,280.00,1686.00,2490.00,589.00,472.00,367.00,"United Air Lines Inc.","UA","IAD","ORD",7,"710",1,1992,1,2,2,"F",
0.00,1.00,62160.00,168.00,157.00,100.00,6771.00,589.00,121.00,98.00,"United Air Lines Inc.","UA","IAD","ORD",6,"625",1,1992,1,2,2,"F",
0.00,1.00,23850.00,103.00,46.00,0.00,212.00,183.00,48.00,34.00,"US Airways Inc.","US","IAD","PIT",6,"603",1,1992,1,2,1,"F",
0.00,1.00,16564.00,68.00,19.00,0.00,0.00,183.00,48.00,35.00,"US Airways Inc.","US","IAD","PIT",6,"602",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,54.00,286.00,468.00,494.00,85.00,69.00,"United Air Lines Inc.","UA","IAD","PWM",7,"710",1,1992,1,2,1,"F",
0.00,2.00,50680.00,216.00,146.00,0.00,25.00,289.00,132.00,95.00,"United Air Lines Inc.","UA","IAD","ROC",7,"710",1,1992,1,2,1,"F",
0.00,5.00,531400.00,1765.00,1027.00,60941.00,8293.00,2419.00,1622.00,1489.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1992,1,2,5,"F",
0.00,2.00,73910.00,296.00,50.00,1908.00,1089.00,689.00,212.00,177.00,"Delta Air Lines Inc.","DL","IAH","ATL",7,"715",1,1992,1,2,2,"F",
0.00,1.00,42000.00,153.00,83.00,932.00,165.00,809.00,222.00,153.00,"Continental Air Lines Inc.","CO","IAH","COS",7,"715",1,1992,1,2,2,"F",
0.00,1.00,35244.00,151.00,151.00,0.00,0.00,864.00,150.00,123.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1992,1,2,2,"L",
0.00,1.00,75575.00,257.00,17.00,7078.00,0.00,224.00,95.00,65.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"690",1,1992,1,2,1,"F",
0.00,1.00,75215.00,272.00,73.00,0.00,0.00,1400.00,193.00,153.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"690",1,1992,1,2,3,"F",
0.00,1.00,35154.00,151.00,33.00,116.00,1200.00,542.00,154.00,135.00,"Continental Air Lines Inc.","CO","IAH","ICT",7,"715",1,1992,1,2,2,"F",
0.00,2.00,68718.00,302.00,0.00,0.00,0.00,964.00,265.00,222.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1992,1,2,2,"L",
0.00,1.00,25340.00,108.00,53.00,636.00,2781.00,925.00,130.00,117.00,"United Air Lines Inc.","UA","IAH","ORD",7,"710",1,1992,1,2,2,"F",
0.00,2.00,73120.00,294.00,130.00,462.00,2849.00,925.00,289.00,242.00,"United Air Lines Inc.","UA","IAH","ORD",7,"715",1,1992,1,2,2,"F",
0.00,1.00,42000.00,153.00,0.00,0.00,0.00,1635.00,221.00,210.00,"Continental Air Lines Inc.","CO","IAH","SFO",7,"715",1,1992,1,2,4,"L",
0.00,1.00,32800.00,146.00,77.00,1148.00,158.00,428.00,79.00,59.00,"Trans World Airways LLC","TW","ICT","DEN",7,"715",1,1992,1,2,1,"F",
0.00,1.00,76200.00,302.00,252.00,0.00,0.00,818.00,145.00,121.00,"Delta Air Lines Inc.","DL","BOS","CHS",7,"760",1,1992,1,2,2,"F",
0.00,1.00,16564.00,68.00,60.00,98.00,80.00,727.00,134.00,113.00,"US Airways Inc.","US","BOS","CLT",6,"602",1,1992,1,2,2,"F",
0.00,3.00,97472.00,384.00,284.00,1358.00,3117.00,727.00,410.00,348.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1992,1,2,2,"F",
0.00,1.00,23850.00,103.00,0.00,0.00,0.00,709.00,127.00,111.00,"US Airways Inc.","US","BOS","DAY",6,"603",1,1992,1,2,2,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,709.00,137.00,124.00,"US Airways Inc.","US","BOS","DAY",6,"620",1,1992,1,2,2,"F",
0.00,1.00,38140.00,144.00,4.00,0.00,0.00,399.00,96.00,77.00,"Continental Air Lines Inc.","CO","BOS","DCA",6,"655",1,1992,1,2,1,"F",
0.00,6.00,88200.00,378.00,219.00,248.00,0.00,200.00,514.00,355.00,"US Airways Inc.","US","BOS","EWR",6,"601",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,50.00,232.00,597.00,413.00,104.00,69.00,"United Air Lines Inc.","UA","BOS","IAD",7,"710",1,1992,1,2,1,"F",
0.00,1.00,59310.00,177.00,116.00,800.00,50.00,187.00,67.00,48.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"692",1,1992,1,2,1,"F",
0.00,1.00,63040.00,204.00,183.00,1016.00,20.00,1121.00,190.00,167.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"625",1,1992,1,2,3,"F",
0.00,1.00,38140.00,144.00,111.00,1913.00,1542.00,1282.00,237.00,210.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"655",1,1992,1,2,3,"F",
0.00,1.00,26500.00,108.00,31.00,288.00,0.00,464.00,104.00,85.00,"US Airways Inc.","US","BOS","PHF",6,"640",1,1992,1,2,1,"F",
0.00,1.00,16564.00,68.00,26.00,0.00,900.00,280.00,67.00,51.00,"US Airways Inc.","US","BOS","PHL",6,"602",1,1992,1,2,1,"F",
0.00,1.00,38110.00,148.00,43.00,2576.00,0.00,2300.00,342.00,330.00,"America West Airlines Inc.","HP","BOS","PHX",6,"694",1,1992,1,2,5,"F",
0.00,2.00,51950.00,216.00,26.00,565.00,320.00,474.00,240.00,201.00,"US Airways Inc.","US","BOS","RIC",6,"640",1,1992,1,2,1,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,0.00,264.00,76.00,47.00,"US Airways Inc.","US","BOS","SYR",6,"655",1,1992,1,2,1,"F",
0.00,1.00,26767.00,173.00,107.00,0.00,0.00,982.00,162.00,138.00,"Carnival Air Lines Inc.","KW","BQN","FLL",7,"715",1,1992,1,2,2,"F",
0.00,1.00,26155.00,107.00,30.00,0.00,87.00,65.00,25.00,16.00,"Delta Air Lines Inc.","DL","BTM","BZN",6,"620",1,1992,1,2,1,"F",
0.00,1.00,36300.00,148.00,9.00,57.00,47.00,358.00,73.00,57.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1992,1,2,1,"F",
0.00,1.00,23520.00,108.00,33.00,0.00,1016.00,55.00,113.00,101.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1992,1,2,1,"F",
0.00,10.00,165640.00,680.00,305.00,1281.00,6.00,258.00,642.00,491.00,"US Airways Inc.","US","BTV","LGA",6,"602",1,1992,1,2,1,"F",
0.00,1.00,25340.00,108.00,56.00,0.00,1001.00,763.00,129.00,118.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1992,1,2,2,"F",
0.00,19.00,314716.00,1292.00,914.00,665.00,930.00,336.00,1511.00,1264.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1992,1,2,1,"F",
0.00,1.00,23000.00,110.00,53.00,916.00,391.00,454.00,103.00,77.00,"US Airways Inc.","US","BTV","PIT",6,"620",1,1992,1,2,1,"F",
0.00,1.00,26500.00,108.00,55.00,213.00,820.00,153.00,35.00,26.00,"US Airways Inc.","US","BTV","PWM",6,"640",1,1992,1,2,1,"F",
0.00,4.00,66256.00,272.00,188.00,309.00,568.00,251.00,189.00,149.00,"US Airways Inc.","US","BUF","ALB",6,"602",1,1992,1,2,1,"F",
0.00,4.00,66256.00,272.00,139.00,460.00,10.00,317.00,226.00,190.00,"US Airways Inc.","US","BUF","BDL",6,"602",1,1992,1,2,1,"F",
0.00,1.00,23850.00,103.00,40.00,0.00,0.00,317.00,59.00,48.00,"US Airways Inc.","US","BUF","BDL",6,"603",1,1992,1,2,1,"F",
0.00,9.00,149076.00,612.00,293.00,157.00,471.00,546.00,894.00,777.00,"US Airways Inc.","US","BUF","CLT",6,"602",1,1992,1,2,2,"F",
0.00,1.00,24500.00,0.00,0.00,5050.00,0.00,1212.00,193.00,178.00,"Kitty Hawk International","CDQ","BUF","DFW",6,"635",2,1992,1,2,3,"P",
0.00,3.00,76020.00,324.00,125.00,956.00,116.00,284.00,203.00,167.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1992,1,2,1,"F",
0.00,4.00,58800.00,252.00,82.00,125.00,210.00,301.00,265.00,220.00,"US Airways Inc.","US","BUF","JFK",6,"601",1,1992,1,2,1,"F",
0.00,3.00,44100.00,189.00,73.00,662.00,184.00,292.00,177.00,145.00,"US Airways Inc.","US","BUF","LGA",6,"601",1,1992,1,2,1,"F",
0.00,2.00,50680.00,216.00,79.00,100.00,521.00,473.00,215.00,161.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1992,1,2,1,"F",
0.00,1.00,23850.00,103.00,29.00,196.00,28.00,55.00,26.00,15.00,"US Airways Inc.","US","BUF","ROC",6,"603",1,1992,1,2,1,"F",
0.00,1.00,27780.00,110.00,60.00,0.00,0.00,55.00,21.00,13.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1992,1,2,1,"F",
0.00,4.00,58800.00,252.00,49.00,0.00,0.00,134.00,144.00,106.00,"US Airways Inc.","US","BUF","SYR",6,"601",1,1992,1,2,1,"F",
0.00,1.00,37477.00,136.00,56.00,418.00,0.00,44.00,35.00,17.00,"Alaska Airlines Inc.","AS","BUR","ONT",7,"715",1,1992,1,2,1,"F",
0.00,4.00,104620.00,428.00,200.00,462.00,7251.00,574.00,395.00,325.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1992,1,2,2,"F",
0.00,1.00,14700.00,63.00,42.00,0.00,465.00,576.00,117.00,98.00,"US Airways Inc.","US","BWI","ATL",6,"601",1,1992,1,2,2,"F",
0.00,2.00,47340.00,196.00,101.00,1015.00,2212.00,576.00,203.00,177.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"640",1,1992,1,2,2,"F",
0.00,1.00,27780.00,110.00,26.00,204.00,0.00,157.00,99.00,85.00,"US Airways Inc.","US","BWI","AVP",6,"620",1,1992,1,2,1,"F",
0.00,1.00,27780.00,110.00,18.00,330.00,300.00,283.00,58.00,46.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1992,1,2,1,"F",
0.00,1.00,25450.00,108.00,91.00,0.00,800.00,472.00,74.00,66.00,"US Airways Inc.","US","BWI","CHS",6,"640",1,1992,1,2,1,"F",
0.00,1.00,37638.00,146.00,27.00,0.00,51.00,30.00,40.00,16.00,"US Airways Inc.","US","BWI","DCA",6,"617",1,1992,1,2,1,"F",
0.00,1.00,48135.00,187.00,13.00,1080.00,1082.00,30.00,38.00,19.00,"Delta Air Lines Inc.","DL","BWI","DCA",6,"622",1,1992,1,2,1,"F",
0.00,3.00,44100.00,189.00,41.00,96.00,211.00,408.00,272.00,219.00,"US Airways Inc.","US","BWI","DTW",6,"601",1,1992,1,2,1,"F",
0.00,1.00,36924.00,141.00,23.00,0.00,0.00,408.00,122.00,72.00,"US Airways Inc.","US","BWI","DTW",6,"655",1,1992,1,2,1,"F",
0.00,1.00,26767.00,173.00,125.00,0.00,0.00,68.00,54.00,30.00,"Carnival Air Lines Inc.","KW","BWI","HGR",7,"715",1,1992,1,2,1,"F",
0.00,1.00,25450.00,108.00,90.00,150.00,1000.00,787.00,156.00,116.00,"US Airways Inc.","US","BWI","MCO",6,"640",1,1992,1,2,2,"F",
0.00,1.00,23850.00,103.00,60.00,407.00,547.00,998.00,185.00,162.00,"US Airways Inc.","US","BWI","MSY",6,"603",1,1992,1,2,2,"F",
0.00,2.00,50680.00,216.00,124.00,334.00,62.00,621.00,227.00,198.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1992,1,2,2,"F",
0.00,3.00,44100.00,189.00,91.00,138.00,1089.00,159.00,143.00,100.00,"US Airways Inc.","US","BWI","ORF",6,"601",1,1992,1,2,1,"F",
0.00,1.00,24265.00,125.00,45.00,0.00,0.00,90.00,36.00,18.00,"Carnival Air Lines Inc.","KW","BWI","PHL",6,"620",1,1992,1,2,1,"F",
0.00,6.00,201092.00,1038.00,490.00,0.00,0.00,90.00,240.00,138.00,"Carnival Air Lines Inc.","KW","BWI","PHL",7,"715",1,1992,1,2,1,"F",
0.00,1.00,37638.00,146.00,78.00,3215.00,1028.00,1998.00,325.00,295.00,"US Airways Inc.","US","BWI","PHX",6,"617",1,1992,1,2,4,"F",
0.00,1.00,23850.00,103.00,66.00,0.00,50.00,210.00,53.00,43.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1992,1,2,1,"F",
0.00,4.00,147696.00,564.00,177.00,1061.00,265.00,210.00,220.00,147.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1992,1,2,1,"F",
0.00,6.00,88200.00,378.00,197.00,7.00,1515.00,120.00,271.00,166.00,"US Airways Inc.","US","BWI","RIC",6,"601",1,1992,1,2,1,"F",
0.00,13.00,191100.00,819.00,290.00,688.00,0.00,282.00,921.00,659.00,"US Airways Inc.","US","BWI","UCA",6,"601",1,1992,1,2,1,"F",
0.00,1.00,26155.00,107.00,10.00,760.00,110.00,65.00,19.00,14.00,"Delta Air Lines Inc.","DL","BZN","BTM",6,"620",1,1992,1,2,1,"F",
0.00,1.00,26155.00,107.00,72.00,10.00,36.00,192.00,53.00,38.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1992,1,2,1,"F",
0.00,3.00,76020.00,324.00,29.00,2282.00,269.00,95.00,107.00,68.00,"United Air Lines Inc.","UA","CAE","CHS",7,"710",1,1992,1,2,1,"F",
0.00,6.00,88200.00,378.00,319.00,702.00,8.00,89.00,270.00,172.00,"US Airways Inc.","US","CAE","CLT",6,"601",1,1992,1,2,1,"F",
0.00,3.00,76020.00,324.00,196.00,648.00,8307.00,667.00,357.00,310.00,"United Air Lines Inc.","UA","CAE","ORD",7,"710",1,1992,1,2,2,"F",
0.00,4.00,58800.00,252.00,154.00,0.00,497.00,394.00,290.00,261.00,"US Airways Inc.","US","CAK","CLT",6,"601",1,1992,1,2,1,"F",
0.00,7.00,115948.00,476.00,260.00,30.00,0.00,335.00,447.00,396.00,"US Airways Inc.","US","CAK","PHL",6,"602",1,1992,1,2,1,"F",
0.00,1.00,35000.00,54.00,1.00,0.00,0.00,621.00,92.00,87.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1992,1,2,2,"F",
0.00,7.00,63839.00,282.00,70.00,12482.00,367.00,88.00,270.00,210.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,1,2,1,"F",
0.00,1.00,16737.00,67.00,13.00,1387.00,268.00,320.00,78.00,66.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1992,1,2,1,"F",
0.00,9.00,337293.00,1224.00,541.00,6924.00,5416.00,160.00,394.00,289.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,1,2,1,"F",
0.00,2.00,49500.00,208.00,116.00,892.00,1115.00,160.00,111.00,64.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",1,1992,1,2,1,"F",
0.00,1.00,34423.00,135.00,59.00,44.00,919.00,160.00,45.00,35.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"655",1,1992,1,2,1,"F",
0.00,11.00,303930.00,792.00,405.00,20634.00,2865.00,160.00,467.00,362.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,1,2,1,"F",
0.00,10.00,276300.00,720.00,206.00,15828.00,8961.00,213.00,462.00,356.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,1,2,1,"F",
0.00,1.00,34423.00,135.00,6.00,740.00,817.00,213.00,48.00,37.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"655",1,1992,1,2,1,"F",
0.00,1.00,24750.00,104.00,40.00,416.00,478.00,213.00,47.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"710",1,1992,1,2,1,"F",
0.00,9.00,337293.00,1224.00,230.00,3730.00,10294.00,213.00,454.00,321.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,1,2,1,"F",
0.00,1.00,31800.00,128.00,77.00,269.00,15.00,106.00,41.00,23.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"619",1,1992,1,2,1,"F",
0.00,1.00,27780.00,110.00,22.00,360.00,0.00,472.00,167.00,150.00,"US Airways Inc.","US","CHA","RIC",6,"620",1,1992,1,2,1,"F",
0.00,1.00,23850.00,103.00,20.00,100.00,0.00,91.00,26.00,19.00,"US Airways Inc.","US","CHO","DCA",6,"603",1,1992,1,2,1,"F",
0.00,1.00,14700.00,63.00,40.00,0.00,0.00,101.00,98.00,85.00,"US Airways Inc.","US","CHO","ROA",6,"601",1,1992,1,2,1,"F",
0.00,3.00,76020.00,324.00,80.00,414.00,0.00,95.00,95.00,63.00,"United Air Lines Inc.","UA","CHS","CAE",7,"710",1,1992,1,2,1,"F",
0.00,4.00,131296.00,512.00,256.00,74.00,38.00,168.00,218.00,162.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1992,1,2,1,"F",
0.00,1.00,76200.00,302.00,252.00,0.00,0.00,317.00,69.00,52.00,"Delta Air Lines Inc.","DL","CHS","MCO",7,"760",1,1992,1,2,1,"F",
0.00,2.00,50680.00,216.00,90.00,0.00,0.00,86.00,70.00,44.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,1,2,1,"F",
0.00,1.00,31800.00,128.00,44.00,0.00,1077.00,705.00,107.00,102.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1992,1,2,2,"F",
0.00,1.00,26500.00,108.00,3.00,0.00,0.00,489.00,73.00,64.00,"US Airways Inc.","US","CLE","BTV",6,"640",1,1992,1,2,1,"F",
0.00,1.00,32120.00,130.00,38.00,0.00,3.00,1221.00,205.00,187.00,"Continental Air Lines Inc.","CO","CLE","COS",6,"619",1,1992,1,2,3,"F",
0.00,1.00,35500.00,142.00,36.00,0.00,4058.00,221.00,55.00,39.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1992,1,2,1,"F",
0.00,2.00,185600.00,569.00,311.00,6157.00,968.00,95.00,132.00,94.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1992,1,2,1,"F",
0.00,1.00,92800.00,294.00,68.00,7226.00,470.00,95.00,54.00,35.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1992,1,2,1,"F",
0.00,2.00,76880.00,300.00,108.00,2028.00,288.00,95.00,111.00,54.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1992,1,2,1,"F",
0.00,1.00,32120.00,130.00,85.00,15.00,328.00,288.00,130.00,95.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"619",1,1992,1,2,1,"F",
0.00,1.00,32824.00,128.00,54.00,0.00,320.00,261.00,56.00,43.00,"US Airways Inc.","US","CLE","IND",6,"619",1,1992,1,2,1,"F",
0.00,1.00,34806.00,151.00,110.00,2010.00,205.00,418.00,81.00,57.00,"Continental Air Lines Inc.","CO","CLE","LGA",7,"715",1,1992,1,2,1,"F",
0.00,1.00,29575.00,108.00,30.00,0.00,0.00,729.00,196.00,179.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"640",1,1992,1,2,2,"F",
0.00,2.00,50680.00,216.00,130.00,0.00,316.00,316.00,154.00,118.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1992,1,2,1,"F",
0.00,3.00,96472.00,384.00,127.00,1631.00,97.00,105.00,138.00,85.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1992,1,2,1,"F",
0.00,6.00,201092.00,1038.00,803.00,0.00,0.00,105.00,318.00,162.00,"Carnival Air Lines Inc.","KW","CLE","PIT",7,"715",1,1992,1,2,1,"F",
0.00,6.00,88200.00,378.00,124.00,190.00,100.00,140.00,281.00,163.00,"US Airways Inc.","US","CLT","AGS",6,"601",1,1992,1,2,1,"F",
0.00,1.00,14700.00,63.00,28.00,0.00,0.00,227.00,84.00,44.00,"US Airways Inc.","US","CLT","ATL",6,"601",1,1992,1,2,1,"F",
0.00,1.00,31824.00,128.00,70.00,1164.00,400.00,1032.00,180.00,150.00,"US Airways Inc.","US","CLT","AUS",6,"619",1,1992,1,2,3,"F",
0.00,2.00,29400.00,126.00,55.00,890.00,50.00,92.00,68.00,42.00,"US Airways Inc.","US","CLT","AVL",6,"601",1,1992,1,2,1,"F",
0.00,4.00,150552.00,584.00,181.00,1680.00,62.00,92.00,154.00,80.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1992,1,2,1,"F",
0.00,2.00,53000.00,216.00,123.00,2208.00,140.00,92.00,76.00,45.00,"US Airways Inc.","US","CLT","AVL",6,"640",1,1992,1,2,1,"F",
0.00,8.00,132512.00,544.00,402.00,1098.00,2670.00,352.00,601.00,481.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1992,1,2,1,"F",
0.00,1.00,16564.00,68.00,38.00,0.00,200.00,727.00,125.00,108.00,"US Airways Inc.","US","CLT","BOS",6,"602",1,1992,1,2,2,"F",
0.00,1.00,27780.00,110.00,80.00,39.00,1000.00,727.00,113.00,95.00,"US Airways Inc.","US","CLT","BOS",6,"620",1,1992,1,2,2,"F",
0.00,3.00,97472.00,384.00,266.00,802.00,1515.00,727.00,359.00,293.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1992,1,2,2,"F",
0.00,4.00,58800.00,252.00,174.00,10.00,900.00,546.00,383.00,327.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,1,2,2,"F",
0.00,1.00,14700.00,63.00,32.00,1580.00,0.00,360.00,80.00,61.00,"US Airways Inc.","US","CLT","BWI",6,"601",1,1992,1,2,1,"F",
0.00,1.00,23850.00,103.00,39.00,100.00,0.00,244.00,52.00,39.00,"US Airways Inc.","US","CLT","CHO",6,"603",1,1992,1,2,1,"F",
0.00,5.00,164120.00,640.00,442.00,1249.00,329.00,168.00,269.00,159.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1992,1,2,1,"F",
0.00,1.00,37638.00,146.00,125.00,0.00,0.00,416.00,75.00,60.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1992,1,2,1,"F",
0.00,2.00,53000.00,216.00,82.00,1136.00,2200.00,937.00,344.00,284.00,"US Airways Inc.","US","CLT","DFW",6,"640",1,1992,1,2,2,"F",
0.00,2.00,29400.00,126.00,79.00,310.00,100.00,500.00,190.00,159.00,"US Airways Inc.","US","CLT","DTW",6,"601",1,1992,1,2,2,"F",
0.00,4.00,150552.00,584.00,422.00,1086.00,110.00,500.00,437.00,334.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1992,1,2,2,"F",
0.00,1.00,16564.00,68.00,44.00,63.00,25.00,118.00,38.00,21.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1992,1,2,1,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,0.00,632.00,139.00,91.00,"US Airways Inc.","US","CLT","FLL",6,"602",1,1992,1,2,2,"F",
0.00,2.00,75276.00,292.00,262.00,0.00,208.00,632.00,247.00,204.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1992,1,2,2,"F",
0.00,3.00,44100.00,189.00,101.00,15.00,1160.00,82.00,103.00,61.00,"US Airways Inc.","US","CLT","GSO",6,"601",1,1992,1,2,1,"F",
0.00,13.00,215332.00,884.00,405.00,1108.00,0.00,334.00,1042.00,748.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1992,1,2,1,"F",
0.00,1.00,23000.00,110.00,50.00,0.00,0.00,334.00,63.00,53.00,"US Airways Inc.","US","CLT","HSV",6,"620",1,1992,1,2,1,"F",
0.00,1.00,14700.00,63.00,62.00,617.00,145.00,235.00,60.00,43.00,"US Airways Inc.","US","CLT","HTS",6,"601",1,1992,1,2,1,"F",
