"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,4984960.00,15748.00,6941.00,142309.00,35012.00,1197.00,11395.00,9991.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,1992,2,5,3,"F",
62.00,62.00,5508080.00,17794.00,13807.00,274932.00,204047.00,2704.00,22140.00,20547.00,"United Air Lines Inc.","UA","BOS","SFO",7,"730",1,1992,2,5,6,"F",
62.00,62.00,2981725.00,11584.00,5988.00,77180.00,75880.00,2105.00,18340.00,17059.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,1992,2,5,5,"F",
62.00,62.00,4591946.00,16948.00,11916.00,364684.00,162429.00,1046.00,10729.00,9037.00,"Trans World Airways LLC","TW","BOS","STL",7,"760",1,1992,2,5,3,"F",
62.00,62.00,2029674.00,8804.00,4084.00,4743.00,19549.00,473.00,5855.00,4565.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1992,2,5,1,"F",
62.00,62.00,1633550.00,6431.00,3499.00,4601.00,2040.00,279.00,4170.00,3394.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1992,2,5,1,"F",
62.00,61.00,1444050.00,6078.00,2378.00,1541.00,18850.00,576.00,6570.00,5526.00,"US Airways Inc.","US","BWI","ATL",6,"603",1,1992,2,5,2,"F",
62.00,62.00,1809050.00,6663.00,4736.00,14656.00,18518.00,1235.00,11719.00,10676.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"640",1,1992,2,5,3,"F",
62.00,61.00,1694580.00,6710.00,5057.00,18223.00,62554.00,946.00,9414.00,8414.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,1992,2,5,2,"F",
62.00,60.00,1590000.00,6220.00,2332.00,21369.00,14450.00,621.00,6700.00,5737.00,"US Airways Inc.","US","BWI","ORD",6,"640",1,1992,2,5,2,"F",
62.00,61.00,2183800.00,9149.00,5319.00,15972.00,39478.00,1565.00,12624.00,11492.00,"American Airlines Inc.","AA","BWI","SJU",7,"715",1,1992,2,5,4,"F",
62.00,45.00,661500.00,2835.00,1411.00,730.00,3585.00,273.00,2821.00,2117.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1992,2,5,1,"F",
62.00,61.00,1996957.00,8662.00,2588.00,5427.00,17934.00,188.00,2921.00,2085.00,"American Airlines Inc.","AA","CAE","RDU",6,"655",1,1992,2,5,1,"F",
62.00,56.00,1417060.00,6160.00,3156.00,2671.00,18580.00,394.00,4141.00,3548.00,"US Airways Inc.","US","CAK","CLT",6,"620",1,1992,2,5,1,"F",
62.00,62.00,2212200.00,9114.00,3956.00,5196.00,801.00,86.00,1990.00,1231.00,"United Air Lines Inc.","UA","CHS","SAV",7,"715",1,1992,2,5,1,"F",
62.00,62.00,1657880.00,6758.00,4067.00,5802.00,55755.00,705.00,7029.00,6292.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1992,2,5,2,"F",
62.00,62.00,1976970.00,8060.00,3995.00,7807.00,33798.00,1080.00,10313.00,9085.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"619",1,1992,2,5,3,"F",
62.00,62.00,1630400.00,6446.00,3760.00,1957.00,3710.00,363.00,4769.00,3879.00,"US Airways Inc.","US","CLE","PHL",6,"640",1,1992,2,5,1,"F",
62.00,51.00,1923000.00,7701.00,3100.00,18039.00,1750.00,92.00,1753.00,1038.00,"US Airways Inc.","US","CLT","AVL",7,"715",1,1992,2,5,1,"F",
62.00,62.00,1468500.00,6201.00,3452.00,6827.00,26532.00,329.00,4669.00,3562.00,"US Airways Inc.","US","CLT","BNA",6,"603",1,1992,2,5,1,"F",
62.00,42.00,2141916.00,7770.00,3090.00,5439.00,6871.00,330.00,3018.00,2185.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,1992,2,5,1,"F",
62.00,61.00,2295918.00,8906.00,4915.00,29024.00,31306.00,1348.00,13103.00,11736.00,"US Airways Inc.","US","CLT","DEN",6,"617",1,1992,2,5,3,"F",
62.00,58.00,1600430.00,6380.00,2704.00,28500.00,26727.00,937.00,9382.00,8245.00,"US Airways Inc.","US","CLT","DFW",6,"620",1,1992,2,5,2,"F",
62.00,60.00,2258280.00,8760.00,4041.00,25872.00,37106.00,118.00,2270.00,1394.00,"US Airways Inc.","US","CLT","FAY",6,"617",1,1992,2,5,1,"F",
62.00,61.00,2295918.00,8906.00,6750.00,8041.00,5110.00,632.00,6552.00,5433.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1992,2,5,2,"F",
62.00,58.00,2114000.00,8758.00,5032.00,12472.00,1451.00,632.00,6044.00,4976.00,"US Airways Inc.","US","CLT","FLL",7,"715",1,1992,2,5,2,"F",
62.00,62.00,1584510.00,6820.00,2798.00,11106.00,196.00,389.00,4614.00,3707.00,"US Airways Inc.","US","CLT","GNV",6,"620",1,1992,2,5,1,"F",
62.00,60.00,1665870.00,6600.00,4775.00,15767.00,25750.00,428.00,5215.00,4099.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1992,2,5,1,"F",
62.00,62.00,2003088.00,7936.00,5987.00,31558.00,12765.00,2125.00,18560.00,17229.00,"US Airways Inc.","US","CLT","LAX",6,"619",1,1992,2,5,5,"F",
62.00,62.00,2009088.00,7936.00,6864.00,24027.00,31525.00,809.00,8363.00,7416.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1992,2,5,2,"F",
62.00,62.00,2176000.00,9362.00,6550.00,10875.00,19040.00,468.00,5256.00,4112.00,"US Airways Inc.","US","CLT","MCO",7,"715",1,1992,2,5,1,"F",
62.00,62.00,1722360.00,6820.00,5725.00,17494.00,24110.00,651.00,6962.00,5798.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1992,2,5,2,"F",
62.00,60.00,2940000.00,11280.00,5761.00,79719.00,147102.00,2401.00,18577.00,17079.00,"United Air Lines Inc.","UA","LAX","PHL",6,"622",1,1992,2,5,5,"F",
62.00,61.00,2933590.00,11402.00,5646.00,69486.00,25338.00,370.00,4745.00,3485.00,"Delta Air Lines Inc.","DL","LAX","PHX",6,"622",1,1992,2,5,1,"F",
62.00,59.00,3898130.00,12390.00,8380.00,325677.00,168957.00,2136.00,16309.00,15014.00,"US Airways Inc.","US","LAX","PIT",6,"625",1,1992,2,5,5,"F",
62.00,59.00,1876200.00,7552.00,3700.00,23866.00,5377.00,109.00,2641.00,1636.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"619",1,1992,2,5,1,"F",
62.00,61.00,1972264.00,7808.00,3334.00,12146.00,3197.00,109.00,2396.00,1677.00,"US Airways Inc.","US","LAX","SAN",6,"619",1,1992,2,5,1,"F",
62.00,64.00,2408832.00,9344.00,3612.00,14442.00,6944.00,337.00,4426.00,3405.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1992,2,5,1,"F",
62.00,62.00,2976435.00,11579.00,3750.00,252414.00,53123.00,337.00,4310.00,3189.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1992,2,5,1,"F",
62.00,59.00,2839965.00,11033.00,4495.00,95338.00,63803.00,590.00,6111.00,4963.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1992,2,5,2,"F",
62.00,60.00,1909440.00,7680.00,4513.00,20788.00,24040.00,2158.00,17006.00,16025.00,"US Airways Inc.","US","LAX","TPA",6,"619",1,1992,2,5,5,"F",
62.00,61.00,1595455.00,6527.00,3374.00,65149.00,52758.00,451.00,5126.00,3990.00,"Delta Air Lines Inc.","DL","LAX","TUS",6,"620",1,1992,2,5,1,"F",
62.00,62.00,1418270.00,6200.00,1123.00,1684.00,42392.00,165.00,2488.00,1993.00,"Air Wisconsin Airlines Corp","ZW","LEX","CRW",8,"868",1,1992,2,5,1,"F",
62.00,62.00,2201000.00,8804.00,2434.00,16694.00,50618.00,70.00,2119.00,1245.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1992,2,5,1,"F",
62.00,60.00,1590000.00,6260.00,2783.00,1062.00,2690.00,289.00,3792.00,2853.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1992,2,5,1,"F",
62.00,62.00,2981725.00,11589.00,6988.00,46566.00,94576.00,1389.00,13078.00,11433.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,1992,2,5,3,"F",
62.00,62.00,1643000.00,6431.00,2158.00,12069.00,76771.00,461.00,5900.00,4329.00,"US Airways Inc.","US","LGA","GSO",6,"640",1,1992,2,5,1,"F",
62.00,62.00,3038000.00,11656.00,6155.00,8367.00,84365.00,733.00,8196.00,6540.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1992,2,5,2,"F",
62.00,60.00,2258280.00,8760.00,3391.00,10182.00,83545.00,1011.00,10118.00,8586.00,"US Airways Inc.","US","LGA","TPA",6,"617",1,1992,2,5,3,"F",
62.00,31.00,790657.00,3658.00,2648.00,2565.00,0.00,202.00,1425.00,1077.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"620",1,1992,2,5,1,"F",
62.00,63.00,2004912.00,8064.00,5704.00,16473.00,77332.00,809.00,7695.00,6909.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1992,2,5,2,"F",
62.00,60.00,1604400.00,6540.00,5051.00,5525.00,3061.00,543.00,5812.00,4961.00,"United Air Lines Inc.","UA","MCI","DEN",6,"620",1,1992,2,5,2,"F",
62.00,58.00,1550920.00,6322.00,5759.00,3430.00,4036.00,403.00,4861.00,3526.00,"United Air Lines Inc.","UA","MCI","ORD",6,"620",1,1992,2,5,1,"F",
62.00,63.00,2150415.00,8955.00,6686.00,2669.00,16883.00,1043.00,10152.00,9264.00,"America West Airlines Inc.","HP","MCI","PHX",6,"619",1,1992,2,5,3,"F",
62.00,62.00,1621610.00,6634.00,3254.00,33969.00,86884.00,919.00,8842.00,8133.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"620",1,1992,2,5,2,"F",
62.00,58.00,4419600.00,17516.00,8356.00,100808.00,49363.00,1121.00,9543.00,8346.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"760",1,1992,2,5,3,"F",
62.00,61.00,1939800.00,7808.00,3745.00,6070.00,33958.00,1121.00,10702.00,9457.00,"United Air Lines Inc.","UA","MCO","BOS",6,"619",1,1992,2,5,3,"F",
62.00,62.00,2268940.00,9176.00,5268.00,45867.00,696.00,957.00,9077.00,8149.00,"Delta Air Lines Inc.","DL","MCO","DTW",7,"715",1,1992,2,5,2,"F",
62.00,60.00,1908000.00,7680.00,3412.00,1668.00,145.00,938.00,9383.00,7965.00,"United Air Lines Inc.","UA","MCO","EWR",6,"619",1,1992,2,5,2,"F",
62.00,61.00,2236570.00,9028.00,5673.00,26273.00,1667.00,938.00,8842.00,7685.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,1992,2,5,2,"F",
62.00,63.00,2236500.00,8946.00,4870.00,27086.00,20721.00,938.00,9543.00,8392.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"655",1,1992,2,5,2,"F",
62.00,58.00,1844400.00,7424.00,3177.00,4905.00,2243.00,178.00,2983.00,2003.00,"United Air Lines Inc.","UA","MCO","FLL",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2272870.00,9176.00,4049.00,4976.00,3290.00,178.00,2946.00,2161.00,"Delta Air Lines Inc.","DL","MCO","FLL",7,"715",1,1992,2,5,1,"F",
62.00,62.00,4678620.00,15775.00,12251.00,282440.00,17520.00,853.00,8831.00,7413.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"690",1,1992,2,5,2,"F",
62.00,61.00,2936235.00,11407.00,7329.00,46949.00,45125.00,950.00,9173.00,7968.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"622",1,1992,2,5,2,"F",
62.00,60.00,1909440.00,7680.00,4304.00,8530.00,8868.00,950.00,9057.00,8057.00,"US Airways Inc.","US","MCO","LGA",6,"619",1,1992,2,5,2,"F",
62.00,62.00,1722360.00,6820.00,5401.00,11292.00,7.00,950.00,9845.00,8610.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1992,2,5,2,"F",
62.00,63.00,2003400.00,8064.00,5132.00,1403.00,0.00,989.00,9799.00,8649.00,"United Air Lines Inc.","UA","MCO","MDW",6,"619",1,1992,2,5,2,"F",
62.00,62.00,2395060.00,9052.00,6123.00,14058.00,18920.00,683.00,7505.00,6206.00,"Northwest Airlines Inc.","NW","MCO","MEM",7,"715",1,1992,2,5,2,"F",
62.00,58.00,1844400.00,7424.00,2367.00,8472.00,4684.00,193.00,3292.00,2149.00,"United Air Lines Inc.","UA","MCO","MIA",6,"619",1,1992,2,5,1,"F",
62.00,46.00,761944.00,3128.00,1565.00,8.00,18.00,193.00,2448.00,1654.00,"US Airways Inc.","US","MCO","MIA",6,"602",1,1992,2,5,1,"F",
62.00,62.00,3038000.00,11656.00,1906.00,11323.00,4884.00,193.00,3436.00,2298.00,"United Air Lines Inc.","UA","MCO","MIA",6,"622",1,1992,2,5,1,"F",
62.00,62.00,2278110.00,9176.00,3552.00,19425.00,14700.00,550.00,5782.00,4983.00,"Delta Air Lines Inc.","DL","MCO","MSY",7,"715",1,1992,2,5,2,"F",
62.00,59.00,2094500.00,8378.00,2821.00,4160.00,3951.00,142.00,2723.00,1756.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2029694.00,8803.00,6796.00,16715.00,8342.00,534.00,6386.00,5481.00,"American Airlines Inc.","AA","MCO","RDU",6,"655",1,1992,2,5,2,"F",
62.00,61.00,2183800.00,9150.00,5716.00,54179.00,16214.00,1189.00,9234.00,8290.00,"American Airlines Inc.","AA","MCO","SJU",7,"715",1,1992,2,5,3,"F",
62.00,62.00,1971600.00,7936.00,2502.00,1691.00,0.00,104.00,2512.00,1507.00,"United Air Lines Inc.","UA","MCO","SRQ",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2201000.00,8804.00,4353.00,5855.00,0.00,104.00,2339.00,1483.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"655",1,1992,2,5,1,"F",
62.00,62.00,1971600.00,7936.00,4577.00,0.00,0.00,989.00,9015.00,8120.00,"United Air Lines Inc.","UA","MDW","MCO",6,"619",1,1992,2,5,2,"F",
62.00,61.00,2357130.00,8906.00,4706.00,31089.00,34170.00,1139.00,10317.00,8888.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1992,2,5,3,"F",
62.00,61.00,2940810.00,11224.00,7486.00,75112.00,87281.00,1619.00,14421.00,12662.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"622",1,1992,2,5,4,"F",
62.00,62.00,1571190.00,6200.00,4491.00,32417.00,17434.00,625.00,6898.00,5786.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1992,2,5,2,"F",
62.00,61.00,2344840.00,9150.00,7425.00,37380.00,52156.00,1870.00,16525.00,15181.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1992,2,5,4,"F",
62.00,62.00,2271560.00,9176.00,6683.00,124472.00,8024.00,1258.00,11139.00,9969.00,"Delta Air Lines Inc.","DL","MIA","BOS",7,"715",1,1992,2,5,3,"F",
62.00,62.00,2219600.00,9298.00,6005.00,50457.00,42492.00,1258.00,11511.00,10044.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1992,2,5,3,"F",
62.00,62.00,1722360.00,6820.00,5911.00,36690.00,11881.00,946.00,9623.00,8589.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,1992,2,5,2,"F",
62.00,62.00,2275490.00,9176.00,6239.00,144828.00,12276.00,948.00,9356.00,8259.00,"Delta Air Lines Inc.","DL","MIA","CVG",7,"715",1,1992,2,5,2,"F",
62.00,63.00,2254400.00,9261.00,5563.00,79663.00,41600.00,921.00,8920.00,7784.00,"United Air Lines Inc.","UA","MIA","IAD",7,"715",1,1992,2,5,2,"F",
62.00,62.00,2234121.00,9356.00,7078.00,135704.00,4849.00,964.00,9783.00,8399.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1992,2,5,2,"F",
62.00,61.00,5151037.00,17627.00,10577.00,396550.00,79661.00,2342.00,18841.00,17285.00,"American Airlines Inc.","AA","MIA","LAX",7,"730",1,1992,2,5,5,"F",
62.00,60.00,4716000.00,15993.00,8879.00,466134.00,3401.00,2342.00,19189.00,17609.00,"American Airlines Inc.","AA","MIA","LAX",6,"691",1,1992,2,5,5,"F",
62.00,62.00,1722360.00,6820.00,3255.00,10129.00,777.00,193.00,3233.00,2254.00,"US Airways Inc.","US","MIA","MCO",6,"620",1,1992,2,5,1,"F",
62.00,63.00,2306550.00,9324.00,4736.00,93368.00,41507.00,193.00,3250.00,2343.00,"Delta Air Lines Inc.","DL","MIA","MCO",7,"715",1,1992,2,5,1,"F",
62.00,62.00,3038000.00,11656.00,1890.00,9395.00,756.00,193.00,3425.00,2277.00,"United Air Lines Inc.","UA","MIA","MCO",6,"622",1,1992,2,5,1,"F",
62.00,62.00,1657880.00,6758.00,4230.00,4848.00,24856.00,764.00,7395.00,6820.00,"United Air Lines Inc.","UA","MLI","DEN",6,"620",1,1992,2,5,2,"F",
62.00,60.00,396000.00,2202.00,1401.00,0.00,0.00,77.00,2382.00,1589.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"489",1,1992,2,5,1,"F",
62.00,58.00,1606430.00,6380.00,1209.00,3597.00,7564.00,74.00,1670.00,1059.00,"US Airways Inc.","US","MSN","MKE",6,"620",1,1992,2,5,1,"F",
62.00,62.00,2279420.00,9176.00,4582.00,69167.00,59010.00,906.00,8177.00,7196.00,"Delta Air Lines Inc.","DL","MSP","ATL",7,"715",1,1992,2,5,2,"F",
62.00,61.00,1934794.00,7930.00,4622.00,11816.00,8757.00,693.00,7201.00,6141.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"619",1,1992,2,5,2,"F",
62.00,61.00,2281784.00,9219.00,4048.00,34978.00,64285.00,693.00,7677.00,6365.00,"Continental Air Lines Inc.","CO","MSP","DEN",7,"715",1,1992,2,5,2,"F",
62.00,61.00,1851830.00,7442.00,3808.00,28341.00,44048.00,852.00,8904.00,7325.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"650",1,1992,2,5,2,"F",
62.00,59.00,2279170.00,8614.00,3073.00,24603.00,38552.00,1008.00,9249.00,7919.00,"Northwest Airlines Inc.","NW","MSP","EWR",7,"715",1,1992,2,5,3,"F",
62.00,62.00,1529530.00,6200.00,3061.00,7726.00,692.00,1057.00,10441.00,9034.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1992,2,5,3,"F",
62.00,61.00,2940810.00,11224.00,5418.00,29111.00,36519.00,1020.00,9507.00,7950.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1992,2,5,3,"F",
62.00,62.00,2396460.00,9052.00,7049.00,16830.00,25919.00,1310.00,11527.00,10070.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,1992,2,5,3,"F",
62.00,62.00,2397160.00,9052.00,5712.00,20326.00,58600.00,282.00,3812.00,2795.00,"Northwest Airlines Inc.","NW","MSP","OMA",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2989020.00,11408.00,7259.00,38730.00,27346.00,1532.00,13320.00,12210.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"622",1,1992,2,5,4,"F",
62.00,62.00,2395760.00,9052.00,5077.00,9781.00,29106.00,1576.00,14033.00,12796.00,"Northwest Airlines Inc.","NW","MSP","SJC",7,"715",1,1992,2,5,4,"F",
62.00,62.00,2392740.00,9052.00,5546.00,45164.00,46460.00,1518.00,13353.00,12228.00,"Northwest Airlines Inc.","NW","MSP","SMF",7,"715",1,1992,2,5,4,"F",
62.00,60.00,1964220.00,8520.00,3251.00,10702.00,65025.00,188.00,3389.00,2335.00,"American Airlines Inc.","AA","RDU","CAE",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2219600.00,9300.00,5542.00,18212.00,28376.00,501.00,6112.00,4958.00,"American Airlines Inc.","AA","RDU","DTW",7,"715",1,1992,2,5,2,"F",
62.00,61.00,1996957.00,8662.00,3084.00,1045.00,0.00,547.00,6188.00,4912.00,"American Airlines Inc.","AA","RDU","MLB",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2029694.00,8800.00,4440.00,6889.00,7123.00,566.00,6125.00,4909.00,"American Airlines Inc.","AA","RDU","PVD",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2029684.00,8799.00,4891.00,1629.00,0.00,625.00,6825.00,5700.00,"American Airlines Inc.","AA","RDU","SRQ",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2275490.00,9176.00,5470.00,39379.00,29514.00,422.00,4711.00,3908.00,"Delta Air Lines Inc.","DL","RNO","SLC",7,"715",1,1992,2,5,1,"F",
62.00,61.00,1389560.00,6100.00,2527.00,585.00,6385.00,147.00,2375.00,1794.00,"Air Wisconsin Airlines Corp","ZW","ROA","RIC",8,"868",1,1992,2,5,1,"F",
62.00,61.00,1614400.00,6328.00,2930.00,1278.00,631.00,257.00,4166.00,3397.00,"US Airways Inc.","US","ROC","PHL",6,"640",1,1992,2,5,1,"F",
62.00,64.00,1694950.00,6662.00,3923.00,3508.00,9363.00,224.00,3768.00,2782.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,1992,2,5,1,"F",
62.00,60.00,799620.00,2100.00,1137.00,7303.00,162.00,73.00,1944.00,1104.00,"Continental Air Lines Inc.","CO","ROP","SPN",4,"450",1,1992,2,5,1,"F",
62.00,62.00,2275490.00,9176.00,3866.00,10344.00,33380.00,133.00,2740.00,1897.00,"Delta Air Lines Inc.","DL","RSW","MCO",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2984370.00,11589.00,9353.00,76648.00,45037.00,1891.00,15165.00,14014.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1992,2,5,4,"F",
62.00,62.00,2354664.00,8923.00,7585.00,37375.00,27229.00,1303.00,11652.00,10372.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1992,2,5,3,"F",
62.00,61.00,1939800.00,7808.00,3615.00,19200.00,27530.00,109.00,2562.00,1464.00,"Delta Air Lines Inc.","DL","SAN","LAX",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2989020.00,11408.00,6890.00,117669.00,77620.00,1532.00,12998.00,11744.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"622",1,1992,2,5,4,"F",
62.00,58.00,1844400.00,7424.00,3673.00,25137.00,815.00,626.00,6070.00,5151.00,"Delta Air Lines Inc.","DL","SAN","SLC",6,"619",1,1992,2,5,2,"F",
62.00,62.00,1571190.00,6200.00,3839.00,9858.00,72352.00,625.00,6430.00,5545.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1992,2,5,2,"F",
62.00,39.00,1365000.00,2321.00,1185.00,47360.00,27392.00,373.00,2474.00,2222.00,"Markair Inc.","BF","SCC","FAI",6,"621",3,1992,2,5,1,"F",
62.00,61.00,2230020.00,9028.00,4089.00,102980.00,163176.00,1448.00,12121.00,11272.00,"Delta Air Lines Inc.","DL","SEA","ANC",7,"715",1,1992,2,5,3,"F",
62.00,62.00,4985030.00,15748.00,11451.00,934358.00,127334.00,2182.00,16602.00,15481.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"626",1,1992,2,5,5,"F",
62.00,62.00,533200.00,2294.00,1829.00,1816.00,56.00,72.00,1975.00,1556.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1992,2,5,1,"F",
62.00,62.00,2274180.00,9173.00,6627.00,66589.00,66269.00,1964.00,15137.00,14056.00,"Delta Air Lines Inc.","DL","SEA","CVG",7,"715",1,1992,2,5,4,"F",
62.00,62.00,5508080.00,17794.00,11860.00,852083.00,68961.00,1019.00,9336.00,8177.00,"United Air Lines Inc.","UA","SEA","DEN",7,"730",1,1992,2,5,3,"F",
62.00,61.00,2235260.00,9028.00,5723.00,72705.00,26244.00,1660.00,13613.00,12377.00,"Delta Air Lines Inc.","DL","SEA","DFW",7,"715",1,1992,2,5,4,"F",
62.00,60.00,2306400.00,9000.00,1912.00,45746.00,25277.00,1927.00,15453.00,13676.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1992,2,5,4,"F",
62.00,65.00,2436005.00,8840.00,7874.00,140617.00,132642.00,679.00,7605.00,6302.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1992,2,5,2,"F",
62.00,62.00,2029684.00,8804.00,2591.00,11993.00,17267.00,129.00,2691.00,1769.00,"American Airlines Inc.","AA","SEA","PDX",6,"655",1,1992,2,5,1,"F",
62.00,61.00,4622542.00,16736.00,5716.00,139329.00,21294.00,129.00,2815.00,1773.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1992,2,5,1,"F",
62.00,62.00,2981725.00,11589.00,4810.00,82193.00,36133.00,689.00,6466.00,5563.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"622",1,1992,2,5,2,"F",
62.00,61.00,3845440.00,12444.00,9643.00,559984.00,158791.00,2139.00,16583.00,15291.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,1992,2,5,5,"F",
62.00,62.00,4682305.00,15416.00,11670.00,712878.00,103758.00,2565.00,20414.00,18653.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"690",1,1992,2,5,6,"F",
62.00,66.00,5863440.00,18942.00,16140.00,520224.00,427373.00,2398.00,21071.00,19178.00,"United Air Lines Inc.","UA","SFO","HNL",7,"730",1,1992,2,5,5,"F",
62.00,62.00,5508080.00,17794.00,15210.00,899728.00,106390.00,2419.00,18128.00,16658.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1992,2,5,5,"F",
62.00,62.00,1971600.00,7936.00,5264.00,6320.00,15375.00,414.00,5306.00,3971.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,1992,2,5,1,"F",
62.00,59.00,389400.00,2166.00,1003.00,0.00,0.00,77.00,2714.00,1910.00,"Westair Airlines Inc.","OE","SFO","MRY",4,"489",1,1992,2,5,1,"F",
62.00,60.00,1968440.00,7680.00,2942.00,12697.00,730.00,192.00,2802.00,1939.00,"US Airways Inc.","US","SFO","RNO",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2274180.00,9176.00,5007.00,71486.00,17101.00,599.00,5960.00,4953.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1992,2,5,2,"F",
62.00,60.00,596640.00,2880.00,1383.00,0.00,0.00,195.00,3659.00,3164.00,"Trans States Airlines","9N","SGF","STL",4,"441",1,1992,2,5,1,"F",
62.00,63.00,2236500.00,8946.00,6159.00,19127.00,38323.00,190.00,3414.00,2532.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"655",1,1992,2,5,1,"F",
62.00,59.00,1396530.00,5782.00,1988.00,33828.00,6126.00,190.00,3044.00,2293.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"640",1,1992,2,5,1,"F",
62.00,62.00,2201000.00,8804.00,3155.00,19432.00,46006.00,105.00,1904.00,1306.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2395760.00,9052.00,4978.00,59992.00,49405.00,1576.00,13158.00,12038.00,"Northwest Airlines Inc.","NW","SJC","MSP",7,"715",1,1992,2,5,4,"F",
